business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hayath Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center, Emergency care service, Hospital, Medical clinic, Surgical center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 487 250 4500,http://hayathhospital.com/,4.2,,"Main Road, Chavakkad - Kanjani Rd, Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.586236699999999,76.0245777,ChIJq6qqqnOUpzsRAeOh95ZjqX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnOUpzsRAeOh95ZjqX8,part_308,2026-09-20 20:20:30
Renai Medicity,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 433 0000,http://www.renaimedicity.org/,4.1,,"Mamangalam - Anchumana Temple Rd, Mamangalam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Mamangalam, Palarivattom",10.007743999999999,76.30331,ChIJjSKk0g8NCDsRvVQ5ssHiwf8,https://www.google.com/maps/place/?q=place_id:ChIJjSKk0g8NCDsRvVQ5ssHiwf8,part_308,2026-09-20 20:20:30
Saroja Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 487 232 5185,https://sarojahospital.com/,3.0,,"G6J6+5CG, Shoranur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.529316999999999,76.21172,ChIJQ9MhtlrupzsRrnVKI6j6y2E,https://www.google.com/maps/place/?q=place_id:ChIJQ9MhtlrupzsRrnVKI6j6y2E,part_308,2026-09-20 20:20:30
Mother Hospital (P) Ltd,Multispeciality Hospital,Private hospital,Private hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90727 06700,https://www.motherhospitalthrissur.org/,3.7,,"P.O, Olari - Pullazhi Rd, Pullazhi, Thrissur, Keralam 680012",Pullazhi,10.5194121,76.1852078,ChIJAwKCnnPupzsRApY0aIMTbEM,https://www.google.com/maps/place/?q=place_id:ChIJAwKCnnPupzsRApY0aIMTbEM,part_308,2026-09-20 20:20:30
"Lourdes Hospital, Post Graduate Institute of Medical Science and Research",Multispeciality Hospital,Private hospital,Private hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 412 3456,https://lourdeshospital.in/,4.7,,"Lourde Hospital Rd, P O, Pachalam, Kochi, Ernakulam, Keralam 682012","P O, Pachalam",10.006421999999999,76.2766833,ChIJOzNL6oUnBjsRftv9knAskwE,https://www.google.com/maps/place/?q=place_id:ChIJOzNL6oUnBjsRftv9knAskwE,part_308,2026-09-20 20:20:30
Elite Mission Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 487 243 6100,http://www.elitemissionhospital.com/,4.4,,"19, Koorkenchery Rd, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5024021,76.2116958,ChIJlfOYFiXupzsRR_2l_vxM9vs,https://www.google.com/maps/place/?q=place_id:ChIJlfOYFiXupzsRR_2l_vxM9vs,part_308,2026-09-20 20:20:30
B & B Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Child health care center, Dialysis center, Faculty of pharmacy, Laboratory",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 283 0800,http://www.bbmhospital.com/,4.0,,"Model Engineering College Road, near Thrikkakara Temple, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0337218,76.3295777,ChIJkxlpp9kNCDsROD-tBleoAPY,https://www.google.com/maps/place/?q=place_id:ChIJkxlpp9kNCDsROD-tBleoAPY,part_308,2026-09-20 20:20:30
Maria Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 4734 278 100,N/A,4.1,,"5P2R+8WW, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691308,9.1528434,76.74180299999999,ChIJs6RioiUSBjsRHqUmN0F5oek,https://www.google.com/maps/place/?q=place_id:ChIJs6RioiUSBjsRHqUmN0F5oek,part_308,2026-09-20 20:20:30
Udayagiri Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 481 242 1250,http://www.udayagirihospital.com/,2.7,182.0,"ICO Junction, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4445401,76.5458116,ChIJVw-RMgomBjsRaE1Xfr0LbH0,https://www.google.com/maps/place/?q=place_id:ChIJVw-RMgomBjsRaE1Xfr0LbH0,part_308,2026-09-20 20:20:31
HUBLI SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99899 66980,https://hshospital.org/,4.1,,"Kalyana Mantap Road, behind Hans Hotel Rambhapuri, Kalyan Nagar, Vidya Nagar, Hubballi, Karnataka 580031","Kalyan Nagar, Vidya Nagar",15.3684108,75.1178965,ChIJ4SKZNy3XuDsRr1Q2A3bStuY,https://www.google.com/maps/place/?q=place_id:ChIJ4SKZNy3XuDsRr1Q2A3bStuY,part_308,2026-09-20 20:20:32
Aryavrat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87005 31480,http://aryavrathospital.in/,4.9,,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.924253,78.13680509999999,ChIJEQPTQ-FHCTkRMpwgwra2mA8,https://www.google.com/maps/place/?q=place_id:ChIJEQPTQ-FHCTkRMpwgwra2mA8,part_308,2026-09-20 20:20:32
Sri Basava Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.2,,"Aremallapur, Karnataka 581115",691308,14.636344399999999,75.7568891,ChIJT2OczJqBuTsRaXTh1Oji0pM,https://www.google.com/maps/place/?q=place_id:ChIJT2OczJqBuTsRaXTh1Oji0pM,part_308,2026-09-20 20:20:32
Haridwar multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95205 05243,N/A,4.6,,"Laksar Rd, Shivpuri Colony, Jagjeetpur, Haridwar, Uttarakhand 249408","Shivpuri Colony, Jagjeetpur",29.921729199999998,78.1362948,ChIJn-W6HTpHCTkRGBkOsLYVPKE,https://www.google.com/maps/place/?q=place_id:ChIJn-W6HTpHCTkRGBkOsLYVPKE,part_308,2026-09-20 20:20:32
"Elitecare Hospital | Best Multi-speciality Hospital in Chhatrapati Sambhaji Nagar, Aurangabad, Maharashtra",Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82750 08484,http://www.elitecarehospitals.com/,4.9,,"Plot number 10, Aditya Nagar Rd, shreenagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","shreenagar, Garkheda Area, Garkheda",19.861601999999998,75.3467241,ChIJx4vzAsij2zsRyp96nDQf82M,https://www.google.com/maps/place/?q=place_id:ChIJx4vzAsij2zsRyp96nDQf82M,part_308,2026-09-20 20:20:32
SIMS Hospitals - Multi Speciality Hospital in chennai,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Genealogist, General hospital, Heart hospital, Neurologist, Neurosurgeon, Orthopedic surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2000 2001,https://www.simshospitals.com/,4.7,,"Metro No.1 Jawaharlal Nehru Road, Landmark:, next to Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051692399999999,80.21175459999999,ChIJE9tHJ-pmUjoR0kvX2P7k-y8,https://www.google.com/maps/place/?q=place_id:ChIJE9tHJ-pmUjoR0kvX2P7k-y8,part_308,2026-09-20 20:20:32
Veerapur Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91641 15801,N/A,3.6,,"Shivalinganagar, Haveri, Karnataka 581110",Shivalinganagar,14.786741099999999,75.40459369999999,ChIJocXu0uVouTsRjW1O9_6V9Yw,https://www.google.com/maps/place/?q=place_id:ChIJocXu0uVouTsRjW1O9_6V9Yw,part_308,2026-09-20 20:20:32
Tamil Nadu Government Multi Super Speciality Hospital TNGMSSH,Multispeciality Hospital,Government hospital,Government hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 2566 6000,http://www.tngmssh.tn.gov.in/,4.0,,"Omandurar Government Estate, Anna Salai, opposite to The Hindu Office, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0691876,80.27371079999999,ChIJ44fi3xxmUjoRB-xoHGImwJE,https://www.google.com/maps/place/?q=place_id:ChIJ44fi3xxmUjoRB-xoHGImwJE,part_308,2026-09-20 20:20:32
Bankapur Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99015 16236,N/A,4.0,,"Savanoor Road, Bankapur, Karnataka 581202",691308,14.9240819,75.2570768,ChIJUf49svE_uTsRBpjqrgwBHUI,https://www.google.com/maps/place/?q=place_id:ChIJUf49svE_uTsRBpjqrgwBHUI,part_308,2026-09-20 20:20:32
Savanur multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72046 93005,N/A,1.7,,"BENGERI MOTORS mangalwar peth, Savanur Rural, Karnataka 581118",691308,14.9763405,75.331987,ChIJ_W9p-3I_uTsRAkOnPIKFImE,https://www.google.com/maps/place/?q=place_id:ChIJ_W9p-3I_uTsRAkOnPIKFImE,part_308,2026-09-20 20:20:32
Apaxis Hospitals (A Unit of Kumaran Groups),Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Child health care center, Dialysis center, Gastroenterologist, Gastrointestinal surgeon, Heart hospital, Pediatric cardiologist, Spine surgeon",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 3503 3333,https://apaxishospitals.com/,4.7,,"46G6+JR9, 2/6, Inner Ring Road junction, Retteri, Kolathur, Chennai, Tamil Nadu 600099","Retteri, Kolathur",13.1311153,80.21386249999999,ChIJ84LqcvRkUjoRMf6zZKUeUOM,https://www.google.com/maps/place/?q=place_id:ChIJ84LqcvRkUjoRMf6zZKUeUOM,part_308,2026-09-20 20:20:32
Guardian Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80088 02292,N/A,3.5,,"House No. 15-1-237, Opposite L.B. College, Mulugu 'X' Road, Road, Vidya Nagar, Warangal, Telangana 506007",Vidya Nagar,17.9996023,79.58466949999999,ChIJxTzWIgtFMzoRTnIiUiD1dUU,https://www.google.com/maps/place/?q=place_id:ChIJxTzWIgtFMzoRTnIiUiD1dUU,part_308,2026-09-20 20:20:32
Ajara Hospitals,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 870 295 9555,https://ajarahospitals.com/,4.2,,"Mulugu Rd, Vidya Nagar, Warangal, Telangana 506007",Vidya Nagar,18.0043833,79.5835764,ChIJcWfSmNJFMzoRyilCEohiBQk,https://www.google.com/maps/place/?q=place_id:ChIJcWfSmNJFMzoRyilCEohiBQk,part_308,2026-09-20 20:20:32
Meridian Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Nephrologist, Neurologist, Oncologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Private hospital, Urologist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 44 6666 9910,https://www.meridianhospitals.in/,4.7,,"46D, Jawaharlal Nehru Road, 200 Feet Ring Rd, Kolathur, Chennai, Tamil Nadu 600110",Kolathur,13.1363386,80.2159769,ChIJm2WN7_FkUjoRamWWLHZv0Ms,https://www.google.com/maps/place/?q=place_id:ChIJm2WN7_FkUjoRamWWLHZv0Ms,part_308,2026-09-20 20:20:32
Hande Hospital | Multispeciality Hospital in Chennai,Multispeciality Hospital,Hospital,"Hospital, Cosmetic surgeon, Diabetologist, Gastrointestinal surgeon, Obstetrician-gynecologist, Hair transplantation clinic, Orthopedic surgeon, ENT Specialist, Plastic surgeon, Urologist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98410 11390,https://handehospital.org/,4.2,,"44, 44, Lakshmi Talkies Rd, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.076445,80.227361,ChIJnT9LaIFmUjoRrOmz313RJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJnT9LaIFmUjoRrOmz313RJ-Y,part_308,2026-09-20 20:20:32
Shri Sai Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74064 56398,N/A,3.4,,"KLE Dr. M.S.Sheshagiri College of Engineering and Technology Near 4th railway gate Bable Galli 1st cross Udyambag, road, Angol, Belagavi, Karnataka 590006",Angol,15.819053499999999,74.5008584,ChIJ41c3YHhmvzsR-qLDpmotQSo,https://www.google.com/maps/place/?q=place_id:ChIJ41c3YHhmvzsR-qLDpmotQSo,part_308,2026-09-20 20:20:32
eSmart Healthcare,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Furniture wholesaler, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96665 95595,N/A,4.9,139.0,"B-block, 305 & 307, Raj Bhavan Rd, beside Yamaha Bike Showroom, near Yashoda Hospitals, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4258675,78.4565891,ChIJuVtxicKRyzsR9CXyroi3Q0M,https://www.google.com/maps/place/?q=place_id:ChIJuVtxicKRyzsR9CXyroi3Q0M,part_308,2026-09-20 20:20:33
TECHNO HEALTH CARE SYSTEMS,Multispeciality Hospital,Physiotherapy equipment supplier,Physiotherapy equipment supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91333 55596,http://www.technohealthcaresystems.com/,4.8,22.0,"Zahid, No: 2, 2-18-29/1, behind Hotel Pista House, near Survey Of India, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanth Nagar, Uppal",17.4070726,78.5560192,ChIJhZXqpzWZyzsRl0utpvvw6zg,https://www.google.com/maps/place/?q=place_id:ChIJhZXqpzWZyzsRl0utpvvw6zg,part_308,2026-09-20 20:20:33
Medi House,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Chemical wholesaler, Equipment rental agency, Hospital equipment and supplies, Laboratory equipment supplier, Medical supply store, Repair service, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94006 30000,http://www.medihouse.org/,4.9,511.0,"Jewel T/C, 15/156(1, Chempakassery Nagar Ln, opp. M G College Road, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.532801899999999,76.94067,ChIJr2IL5le5BTsRxTEJKiR1r3I,https://www.google.com/maps/place/?q=place_id:ChIJr2IL5le5BTsRxTEJKiR1r3I,part_308,2026-09-20 20:20:33
Gokul Surgical and Medical Equipments,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99447 55991,N/A,4.9,58.0,"Lig 397, Shiva Shakthi Nagar, New, Old Rayakottah Hudco, Hosur, Tamil Nadu 635109","Shiva Shakthi Nagar, New, Old Rayakottah Hudco",12.7236766,77.8291193,ChIJX-D8zEBxrjsRAj05MwNSaH0,https://www.google.com/maps/place/?q=place_id:ChIJX-D8zEBxrjsRAj05MwNSaH0,part_308,2026-09-20 20:20:33
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_308,2026-09-20 20:20:33
Siya Surgical,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93274 33292,https://www.siyasurgical.com/,5.0,113.0,"RTO, 334, 3rd Floor, Shiven Square, Galleria St, near Swastik Party Plot, opp. Pal, Surat, Gujarat 394510",Adajan Gam,21.187470299999998,72.78310979999999,ChIJu0YumqVP4DsRzdlKIRvuUCY,https://www.google.com/maps/place/?q=place_id:ChIJu0YumqVP4DsRzdlKIRvuUCY,part_308,2026-09-20 20:20:33
"Bash Heal Home Healthcare Services Pvt Ltd - Ortho Rehabilitation, Neuro Rehabilitation",Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Home health care service, Oxygen equipment supplier, Psychoneurological specialized clinic, Rehabilitation center, Old Age Home, Surgical Products Wholesaler, Surgical supply store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97422 26577,http://www.bashsurgicals.com/,4.7,332.0,"1st cross, Telecom layout, Srighandakavalu, Sunkadakatte, Bengaluru, Karnataka 560091","Telecom layout, Srighandakavalu, Sunkadakatte",12.9895711,77.5114123,ChIJgaQRpj48rjsRNGYF6FQw6hk,https://www.google.com/maps/place/?q=place_id:ChIJgaQRpj48rjsRNGYF6FQw6hk,part_308,2026-09-20 20:20:33
NEW EKTA SURGICAL,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Drug store, Pharmaceutical Products Wholesaler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99939 74111,N/A,4.9,15.0,"194, LG Dawa bazar, RNT Marg, Dawa Bazar, Madhumilan, Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, Madhumilan, Jaora Compound",22.713377599999998,75.8765142,ChIJGTmg-Bf9YjkRCdz-I6GCbVU,https://www.google.com/maps/place/?q=place_id:ChIJGTmg-Bf9YjkRCdz-I6GCbVU,part_308,2026-09-20 20:20:33
YMG Healthcare,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98713 03360,https://www.ymghealthcare.in/,4.8,39.0,"8A, 2nd Floor, Plot No. C - 2 Mahaluxmi Metro Tower, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6473721,77.3371258,ChIJ-SvJF8z6DDkRzmr5lSz2HaM,https://www.google.com/maps/place/?q=place_id:ChIJ-SvJF8z6DDkRzmr5lSz2HaM,part_308,2026-09-20 20:20:33
