business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Water Purifier Repair, Sales and Services",RO Water Purifier Sales and Service,Repair service,Repair service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93566 24352,https://sites.google.com/view/shreewaterpurifiers,4.9,48.0,"Mahalakshmi Nagar, Plot no. 23, Besa-Pipla Rd, near Pyramid City, near Croma, New Hanuman Nagar, Manewada, Nagpur, Besa Pipla, Maharashtra 440034","New Hanuman Nagar, Manewada",21.0803414,79.104753,ChIJe5tYS7-_1DsR6dINRuFdkJ4,https://www.google.com/maps/place/?q=place_id:ChIJe5tYS7-_1DsR6dINRuFdkJ4,part_308,2026-09-20 20:24:32
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78880 54154,N/A,5.0,42.0,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_308,2026-09-20 20:24:32
Kara Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92202 41010,https://www.karaaqua.com/,4.9,,"Office number 101, first floor, Jain complex, 46/47, Guru Angad Nagar West, Laxmi Nagar, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.6394618,77.2833606,ChIJkZj-6yj9DDkRk0P9ZszptUs,https://www.google.com/maps/place/?q=place_id:ChIJkZj-6yj9DDkRk0P9ZszptUs,part_308,2026-09-20 20:24:33
Lakshmi Mineral Ro,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98442 61777,N/A,5.0,,"168, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908353,77.6759481,ChIJvx4bW2sTrjsR3KUnTF8ZB28,https://www.google.com/maps/place/?q=place_id:ChIJvx4bW2sTrjsR3KUnTF8ZB28,part_308,2026-09-20 20:24:33
AQUA RO WATER TECHNOLOGIES,RO Water Purifier Sales and Service,Water purification company,Water purification company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99666 88121,N/A,4.7,,"Dig Bunglow, 2-5-693 line, Subedari, Warangal, Telangana 506001",Subedari,17.996901299999998,79.5472736,ChIJHSPytXVPMzoRS7DC4IHbe0E,https://www.google.com/maps/place/?q=place_id:ChIJHSPytXVPMzoRS7DC4IHbe0E,part_308,2026-09-20 20:24:33
Water purifiers sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94901 13028,N/A,5.0,,"Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.9821675,79.56877279999999,ChIJbw7SajZFMzoRbwGC3HvBBcg,https://www.google.com/maps/place/?q=place_id:ChIJbw7SajZFMzoRbwGC3HvBBcg,part_308,2026-09-20 20:24:33
BLUE WATER PURIFIER,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90326 94928,https://www.rowatershop.com/,5.0,,"Retreat Point Building, MS-2, Rashtrapati Rd, opp. CITY LIGHT HOTEL & KARACHI BAKERY, Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.4337004,78.4935398,ChIJDW-gjc2byzsR3mCpHiAUdbw,https://www.google.com/maps/place/?q=place_id:ChIJDW-gjc2byzsR3mCpHiAUdbw,part_308,2026-09-20 20:24:33
Palak Ro Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98111 39725,https://www.palakro.com/,5.0,,"F-2 Gf, Bandalo Wala Mohalla, Lado Sarai, New Delhi, Delhi 110030","Bandalo Wala Mohalla, Lado Sarai",28.527387899999997,77.19338599999999,ChIJ0aIAPAAeDTkRZogpLMBFqXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aIAPAAeDTkRZogpLMBFqXQ,part_308,2026-09-20 20:24:33
Aquaguard water purifier dealer,RO Water Purifier Sales and Service,Water purification company,Water purification company,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98805 06240,N/A,5.0,654.0,"169, Kengeri Rd, Purnapragnya Layout, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Purnapragnya Layout, Uttarahalli Hobli",12.9084314,77.534337,ChIJkfnmWrc_rjsRA43PDffOoS8,https://www.google.com/maps/place/?q=place_id:ChIJkfnmWrc_rjsRA43PDffOoS8,part_308,2026-09-20 20:24:33
Rupa Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93810 83167,N/A,5.0,113.0,"Plot no. 42, GC3C+V5P, 436/3/A, Hanuman Temple Rd, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5046875,78.42043749999999,ChIJVSpXOk6RyzsRjcgamb3NXpQ,https://www.google.com/maps/place/?q=place_id:ChIJVSpXOk6RyzsRjcgamb3NXpQ,part_308,2026-09-20 20:24:33
