business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinitoz Education Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 95623 21128,http://www.studytrinitoz.com/,5.0,,"FORTH FLOOR, SREE GOKULAM TOWERS RO JN, Kollam - Punalur Rd, ANCHAL, Neduvathoor, Keralam 691306",691505,8.9928417,76.7499218,ChIJJwlRcwcLBjsRiQr7wBUCcwU,https://www.google.com/maps/place/?q=place_id:ChIJJwlRcwcLBjsRiQr7wBUCcwU,part_308,2026-09-20 20:33:06
MY ADMISSION EXPERT,Educational Consultant,Educational consultant,Educational consultant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94962 32343,N/A,5.0,,"Plamoodu in, First floor, Golden plaza, Kottarakkara, Keralam 691505",691505,8.996215399999999,76.754071,ChIJ_Xnq_xgLBjsR5uUbrYEGShE,https://www.google.com/maps/place/?q=place_id:ChIJ_Xnq_xgLBjsR5uUbrYEGShE,part_308,2026-09-20 20:33:06
Eventure Educations,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 291 1818,N/A,5.0,,"First Floor, Kalpaka Complex, near Railway Station, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9992769,76.76609119999999,ChIJF4SY6TULBjsR7gE5PxVMVWA,https://www.google.com/maps/place/?q=place_id:ChIJF4SY6TULBjsR7gE5PxVMVWA,part_308,2026-09-20 20:33:06
FOCUZ ACADEMY KOLLAM,Educational Consultant,Educational consultant,Educational consultant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,https://focuzacademy.com/,5.0,,"Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9996656,76.7690391,ChIJq5eSZgALBjsRLXfHV72_ZR8,https://www.google.com/maps/place/?q=place_id:ChIJq5eSZgALBjsRLXfHV72_ZR8,part_308,2026-09-20 20:33:06
STUDY NEST EDUHUB LLP,Educational Consultant,Educational consultant,Educational consultant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 70344 30919,N/A,5.0,,"Odanavattom, Keralam 691512",691505,8.9444082,76.7720576,ChIJef21Ni_hBTsR9XXbfWaZSKw,https://www.google.com/maps/place/?q=place_id:ChIJef21Ni_hBTsR9XXbfWaZSKw,part_308,2026-09-20 20:33:06
Inspire minds educational consultancy Nallila,Educational Consultant,Educational consultant,Educational consultant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 63624 96614,N/A,5.0,,"near sbi bank, Nallila, Keralam 691515",Nallila,8.9274278,76.7032462,ChIJxwlYl_vjBTsRJ_kpSpzpIiA,https://www.google.com/maps/place/?q=place_id:ChIJxwlYl_vjBTsRJ_kpSpzpIiA,part_308,2026-09-20 20:33:06
CYBIZ TRAINING CONSULTANTS PRIVATE LIMITED.,Educational Consultant,Educational consultant,Educational consultant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,https://cybizacademy.com/,,,"Puthoor, Kerala 691507",691505,9.0376051,76.7143212,ChIJe6XZmRYPBjsRgyZc0BrBIIs,https://www.google.com/maps/place/?q=place_id:ChIJe6XZmRYPBjsRgyZc0BrBIIs,part_308,2026-09-20 20:33:06
VisaTech India,Educational Consultant,Consultant,"Consultant, Business center, Employment consultant, Financial audit, Legal services, Visa Agent",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90742 79281,https://www.visatech.in/,4.9,,"2nd Floor, Naz Tower, Corporate Office, 1028, Kottarakkara, Keralam 691506",691505,9.0021916,76.7738731,ChIJC8KJJxULBjsReZw8i7FN6_4,https://www.google.com/maps/place/?q=place_id:ChIJC8KJJxULBjsReZw8i7FN6_4,part_308,2026-09-20 20:33:06
Excellency Overseas Education,Educational Consultant,Educational consultant,Educational consultant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"XPJ9+6WW, Ezhukone, Kerala 691505",Ezhukone,8.9806021,76.7198315,ChIJMxLYnTkJBjsRdqp_Yya6e8M,https://www.google.com/maps/place/?q=place_id:ChIJMxLYnTkJBjsRdqp_Yya6e8M,part_308,2026-09-20 20:33:07
Foresight Edu Career,Educational Consultant,Educational consultant,Educational consultant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 79074 78891,N/A,4.9,,"Pooyappally, Keralam 691537",691505,8.9073035,76.762693,ChIJIYIqUrbhBTsRvkig_QAhNwE,https://www.google.com/maps/place/?q=place_id:ChIJIYIqUrbhBTsRvkig_QAhNwE,part_308,2026-09-20 20:33:07
