business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vigneswara Pooja Stores mohante kada,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94472 81534,N/A,4.7,22,"Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0010357,76.7716107,ChIJsQ67j_cLBjsRvk_u5rCNLtQ,https://www.google.com/maps/place/?q=place_id:ChIJsQ67j_cLBjsRvk_u5rCNLtQ,part_308,2026-09-20 20:33:20
PONNU STORES,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 62822 70435,N/A,4.0,1,"Alumchery Mylom, Road, Kottarakkara, Keralam 691566",691506,9.024968,76.7712533,ChIJ3SBlIeULBjsR-ued1uXShBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SBlIeULBjsR-ued1uXShBU,part_308,2026-09-20 20:33:20
S M Stores,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98470 73274,N/A,5.0,1,"Kottarakara, Kottarakkara, Keralam 691506",Chandamukku,9.0038158,76.77371889999999,ChIJM7AwHUQLBjsRfclEEKP7dkk,https://www.google.com/maps/place/?q=place_id:ChIJM7AwHUQLBjsRfclEEKP7dkk,part_308,2026-09-20 20:33:20
Asma Bakery & Stationary,Provision Store,Convenience store,Convenience store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,1,"28/74, Minerva Rd, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0036578,76.76831299999999,ChIJgzo0XAALBjsRI8xva8psstU,https://www.google.com/maps/place/?q=place_id:ChIJgzo0XAALBjsRI8xva8psstU,part_308,2026-09-20 20:33:20
VCP Supermarket,Provision Store,Convenience store,Convenience store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94008 91129,N/A,4.0,1,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005716099999999,76.78334029999999,ChIJzT1MjAgLBjsRDN63s7Bc3rE,https://www.google.com/maps/place/?q=place_id:ChIJzT1MjAgLBjsRDN63s7Bc3rE,part_308,2026-09-20 20:33:20
NAZAR STORES,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99470 07833,N/A,5.0,1,"CHENTHARA NEAR GANAPATHY TEMPLE, RAILWAY STION ROAD, Chenthara, Kottarakkara, Kerala 691506",Chenthara,9.0039724,76.7696845,ChIJ1df5vRQLBjsRaDAaEc62fiA,https://www.google.com/maps/place/?q=place_id:ChIJ1df5vRQLBjsRaDAaEc62fiA,part_308,2026-09-20 20:33:20
S B Stores,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90377 92681,N/A,4.0,1,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058546,76.78274689999999,ChIJ32EDeTILBjsRXzIM-kMV-7I,https://www.google.com/maps/place/?q=place_id:ChIJ32EDeTILBjsRXzIM-kMV-7I,part_308,2026-09-20 20:33:22
Diya Mart,Provision Store,General store,General store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 89212 51752,N/A,3.5,2,"2Q4M+3WP, Jn, Pulamon Junction, Kollam, Kottarakkara, Keralam 691531",Pulamon Junction,9.005166,76.7852769,ChIJU7WPOE8LBjsRyVFbQN1g0X8,https://www.google.com/maps/place/?q=place_id:ChIJU7WPOE8LBjsRyVFbQN1g0X8,part_308,2026-09-20 20:33:22
Midland Traders,Provision Store,Electrical supply store,Electrical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98475 02582,N/A,4.5,11,"Fire Station Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052503,76.78439879999999,ChIJvfPGvAgLBjsRMm9lJHNjHGo,https://www.google.com/maps/place/?q=place_id:ChIJvfPGvAgLBjsRMm9lJHNjHGo,part_308,2026-09-20 20:33:23
Kurumpelil Home Appliances Whitemart,Provision Store,Electronics store,"Electronics store, Air conditioning system supplier, Lighting store, Refrigerator store, Solar Energy Company, Solar energy system service, Home audio store, Washer & dryer store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 291 3622,N/A,4.7,185,"opp. Muslim Jama Masjid, Kottapuram, Kottarakkara, Keralam 691531",Kottapuram,9.0063781,76.79088449999999,ChIJrTZ9nlgLBjsRTS1lIqFmpiI,https://www.google.com/maps/place/?q=place_id:ChIJrTZ9nlgLBjsRTS1lIqFmpiI,part_308,2026-09-20 20:33:23
