business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Marthoma Convention Ground, Edathara, Pathanapuram",Exhibitions,Fairground,Fairground,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94008 54736,N/A,4.2,,"4R5X+CX9, SH8, Keralam 689694",691524,9.108529899999999,76.8499968,ChIJI_Od7ZVyBjsRPIpA0V8weg4,https://www.google.com/maps/place/?q=place_id:ChIJI_Od7ZVyBjsRPIpA0V8weg4,part_308,2026-09-20 20:43:41
Inspire Events and Funeral Services,Exhibitions,Mortuary,"Mortuary, Service establishment",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 81579 45834,N/A,5.0,5.0,"Inspire Events and Funeral Services, 691524, India",691524,9.2189178,76.7696284,ChIJI9L7MYNShagRft022KcnjDo,https://www.google.com/maps/place/?q=place_id:ChIJI9L7MYNShagRft022KcnjDo,part_308,2026-09-20 20:43:41
Kaviyoor Rock Cut Temple,Exhibitions,Tourist attraction,"Tourist attraction, Archaeological site, Hindu temple",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.2,537.0,"CJ47+74J, Kaviyoor, Keralam 689582",691524,9.4057125,76.6127656,ChIJGSJlOOkkBjsRzfQrdF8FPwY,https://www.google.com/maps/place/?q=place_id:ChIJGSJlOOkkBjsRzfQrdF8FPwY,part_308,2026-09-20 20:43:42
Aranmula Parthasarathy Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 80784 73010,N/A,4.8,9286.0,"Mallapuzhassery, Keralam 689533",691524,9.328037499999999,76.68782809999999,ChIJu8usLqg9BjsRZ8bovWQXotw,https://www.google.com/maps/place/?q=place_id:ChIJu8usLqg9BjsRZ8bovWQXotw,part_308,2026-09-20 20:43:42
Thekkevilayil Auditorium,Exhibitions,Auditorium,Auditorium,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 4734 241 983,N/A,3.8,,"Kaithaparambu - Chelikuzhy Rd, Kaithaparambu, Kerala 691526",691524,9.1112444,76.782116,ChIJgzu_oncNBjsRrnDDDF29CkY,https://www.google.com/maps/place/?q=place_id:ChIJgzu_oncNBjsRrnDDDF29CkY,part_308,2026-09-20 20:43:42
Koodal Stadium,Exhibitions,Playground,Playground,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.2,,"4VV4+62G, Koodal, Keralam 689693",691524,9.1430706,76.855069,ChIJu1BXAmxtBjsRg-Epfv5QVsg,https://www.google.com/maps/place/?q=place_id:ChIJu1BXAmxtBjsRg-Epfv5QVsg,part_308,2026-09-20 20:43:42
Kalanjoor - Pournami Auditorium,Exhibitions,Auditorium,Auditorium,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 86060 32861,N/A,3.9,,"Kalanjoor, Keralam 689694",691524,9.120384699999999,76.85103389999999,ChIJPYWLh4FzBjsR8J2QM3aBXk8,https://www.google.com/maps/place/?q=place_id:ChIJPYWLh4FzBjsR8J2QM3aBXk8,part_308,2026-09-20 20:43:42
Kaithaparambu Mini Stadium,Exhibitions,Stadium,Stadium,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.1,,"4Q9H+CX2, Kaithaparambu, Keralam 691526",691524,9.1185001,76.77987689999999,ChIJNw08TmkNBjsR31AXsilNLkQ,https://www.google.com/maps/place/?q=place_id:ChIJNw08TmkNBjsR31AXsilNLkQ,part_308,2026-09-20 20:43:42
NSS Building -Edakkone Kalanjoor,Exhibitions,Community center,Community center,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.7,,"Keecheri Edakkone, Elamannoor – Kalanjoor – Padom Rd, Kalanjoor, Keralam 689694",691524,9.118024499999999,76.855169,ChIJYTK6mTVzBjsRxT8ZH4Ubxmk,https://www.google.com/maps/place/?q=place_id:ChIJYTK6mTVzBjsRxT8ZH4Ubxmk,part_308,2026-09-20 20:43:42
Kadammanitta Devi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.6,284.0,"8Q49+MW, Kadammanitta-Vazhakunnam Rd, Kadammanitta, Kerala 689649",691524,9.3053642,76.77106619999999,ChIJ07tBsy8-BjsRpE2AOFPTvnE,https://www.google.com/maps/place/?q=place_id:ChIJ07tBsy8-BjsRpE2AOFPTvnE,part_308,2026-09-20 20:43:42
Koruvila Ground,Exhibitions,Stadium,Stadium,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,3.8,,"5R4J+Q94, Pathanamthitta, Keralam 689693",691524,9.156875099999999,76.8309532,ChIJN-6fJ1ttBjsRrQ7aNzHRzl8,https://www.google.com/maps/place/?q=place_id:ChIJN-6fJ1ttBjsRrQ7aNzHRzl8,part_308,2026-09-20 20:43:42
