business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandhanam,Property Developers,Housing society,Housing society,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,1.0,"4RRC+8Q, Enadimangalam, Keralam 691524",691524,9.1401528,76.82091989999999,ChIJOdm4NgATBjsR_5o-gfHTTVg,https://www.google.com/maps/place/?q=place_id:ChIJOdm4NgATBjsR_5o-gfHTTVg,part_308,2026-09-20 20:43:37
Vasantha bhavanam,Property Developers,Housing development,Housing development,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,1.0,"4RRC+8Q, Enadimangalam, Keralam 691524",691524,9.1407828,76.82182399999999,ChIJ8_X3aAATBjsRZAbr_bXQEsI,https://www.google.com/maps/place/?q=place_id:ChIJ8_X3aAATBjsRZAbr_bXQEsI,part_308,2026-09-20 20:43:37
"Parakada, poothamkara, Elamanoor",Property Developers,Housing development,Housing development,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,1.0,"4RR8+JHC, Thirumangadu, Kerala 691524",691524,9.1416975,76.8162333,ChIJi4YCjl0TBjsRnf8rPQV7w04,https://www.google.com/maps/place/?q=place_id:ChIJi4YCjl0TBjsRnf8rPQV7w04,part_308,2026-09-20 20:43:37
Sree Hari's House,Property Developers,Housing society,Housing society,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,http://www.sreehari.com/,5.0,1.0,"4R9W+3MR, Malanada Rd, Kalanjoor, Keralam 689694",691524,9.118224999999999,76.84644,ChIJkZnxMABzBjsRbyhcRd5R44E,https://www.google.com/maps/place/?q=place_id:ChIJkZnxMABzBjsRbyhcRd5R44E,part_308,2026-09-20 20:43:37
Pranav Banarji House,Property Developers,Housing development,Housing development,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,1.0,"4RGW+X8G, Kalanjoor, Keralam 689694",691524,9.12696,76.846688,ChIJm5E5PuptBjsR_n4ZTEWyab4,https://www.google.com/maps/place/?q=place_id:ChIJm5E5PuptBjsR_n4ZTEWyab4,part_308,2026-09-20 20:43:37
Pushpagiriyil Santos City,Property Developers,Housing society,Housing society,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 75948 83709,https://www.pushpagiriyilbuilders.com/,4.6,,"anjilithanam Mukkanjiram, Thiruvalla, Keralam 689582",anjilithanam Mukkanjiram,9.4203082,76.5950098,ChIJx86YEm8lBjsRKyca0mXOvv0,https://www.google.com/maps/place/?q=place_id:ChIJx86YEm8lBjsRKyca0mXOvv0,part_308,2026-09-20 20:43:38
Saji bhavan,Property Developers,Housing society,Housing society,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,,"4VX3+F5C, Pathanamthitta, Keralam 689693",691524,9.1486964,76.852891,ChIJJxjxCwBtBjsRL4RQPIa2Gk0,https://www.google.com/maps/place/?q=place_id:ChIJJxjxCwBtBjsRL4RQPIa2Gk0,part_308,2026-09-20 20:43:38
Koliyakottu House,Property Developers,Housing development,Housing development,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,4.0,"4R2H+2X9, Enadimangalam, Kerala 689695",691524,9.1000386,76.8299869,ChIJ3yJ-e1tzBjsRQnFp_VV8_Ek,https://www.google.com/maps/place/?q=place_id:ChIJ3yJ-e1tzBjsRQnFp_VV8_Ek,part_308,2026-09-20 20:43:38
Kunnida,Property Developers,Housing society,Housing society,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,3.0,1.0,"4R74+7XQ, Kunnida, Enadimangalam, Kerala 689695",Kunnida,9.1132207,76.8074872,ChIJCdhIKQANBjsR18xp-3x-2YY,https://www.google.com/maps/place/?q=place_id:ChIJCdhIKQANBjsR18xp-3x-2YY,part_308,2026-09-20 20:43:38
Nalloor veedu,Property Developers,Housing society,Housing society,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,3.0,"4RF5+46X, Road, Elamannoor, Enadimangalam, Keralam 691524",691524,9.1228503,76.8081117,ChIJa9N3ZQANBjsR6GoyLYZiBlM,https://www.google.com/maps/place/?q=place_id:ChIJa9N3ZQANBjsR6GoyLYZiBlM,part_308,2026-09-20 20:43:38
