business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt Higher Secondary School, Kulakkada",School,Government School,Government School,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 474 261 5002,http://www.ghskulakkada.webs.com/,,,"Kottarakkara - Kottayam Rd, Kulakkada, Keralam 691521",691521,9.0788149,76.7528573,ChIJnaDIS8sNBjsRH54panaUG0M,https://www.google.com/maps/place/?q=place_id:ChIJnaDIS8sNBjsRH54panaUG0M,part_308,2026-09-20 20:41:19
Vinayaka special school,School,General education school,General education school,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 83019 24231,N/A,,,"3QJ3+85J, Kulakkada, Keralam 691521",691521,9.0808473,76.7528933,ChIJAR9l1uYNBjsRxIFISv3WnZk,https://www.google.com/maps/place/?q=place_id:ChIJAR9l1uYNBjsRxIFISv3WnZk,part_308,2026-09-20 20:41:19
"Mar Thoma Residential School, Zionkunnu, Kalayapuram Kalayapuram (MTRS)",School,Boarding school,Boarding school,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 95623 16310,http://mtrskalayapuram.com/,,,"Zion Kunnu, Puthoor Mukku, SH 1, Keralam 691521",691521,9.065254999999999,76.754814,ChIJ15fM9jgMBjsRfo_PHz7-qIk,https://www.google.com/maps/place/?q=place_id:ChIJ15fM9jgMBjsRfo_PHz7-qIk,part_308,2026-09-20 20:41:19
"Govt LP School, Kulakkada",School,Government School,Government School,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,http://www.brckulakkada.webs.com/,,,"3QH3+PCG, SH 1, Kulakkada, Keralam 691521",691521,9.0793115,76.7535809,ChIJk7H1K8sNBjsR-SJ8AAGAAhk,https://www.google.com/maps/place/?q=place_id:ChIJk7H1K8sNBjsR-SJ8AAGAAhk,part_308,2026-09-20 20:41:19
Kuttara L.P School,School,Primary school,Primary school,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"3PCP+JXV East P.O, Kuttars Junction, East P.O, Onnampallil Mannadi Road, Kulakkada, Keralam 691521",691521,9.0712161,76.7334169,ChIJN7L0doIOBjsR2eFstDjAHhI,https://www.google.com/maps/place/?q=place_id:ChIJN7L0doIOBjsR2eFstDjAHhI,part_308,2026-09-20 20:41:19
Kulakkada GHSS Playground,School,Playground,Playground,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.3,,"3QH2+QQG, Kulakkada, Keralam 691521",691521,9.0794479,76.75196319999999,ChIJlWrCTssNBjsRoUwuLCnBcoU,https://www.google.com/maps/place/?q=place_id:ChIJlWrCTssNBjsRoUwuLCnBcoU,part_308,2026-09-20 20:41:19
"Govt WLP School, Puthoormukku",School,Primary school,Primary school,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"3Q84+CRH, Thekkethery, Keralam 691521",691521,9.0660534,76.75710289999999,ChIJzUkdhEcMBjsRNG5ktpr1vTA,https://www.google.com/maps/place/?q=place_id:ChIJzUkdhEcMBjsRNG5ktpr1vTA,part_308,2026-09-20 20:41:19
Government Higher Secondary School,School,School,School,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"SH 1, Kulakkada, Keralam 691521",691521,9.079177399999999,76.75222839999999,ChIJ4ZVQSssNBjsRtlKvNbzQ33c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZVQSssNBjsRtlKvNbzQ33c,part_308,2026-09-20 20:41:19
Mannadi School Playground,School,Playground,Playground,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.2,,"3PVG+QPJ, Keralam 691530",691521,9.0944748,76.72677589999999,ChIJl9R-4XMOBjsRmK0Xg2skkcs,https://www.google.com/maps/place/?q=place_id:ChIJl9R-4XMOBjsRmK0Xg2skkcs,part_308,2026-09-20 20:41:19
Govt Nursery School,School,Nursery school,Nursery school,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3Q84+FQX, Thekkethery, Kerala 691521",691521,9.0662339,76.7569963,ChIJa_hAhkcMBjsRnMp9pMb0afw,https://www.google.com/maps/place/?q=place_id:ChIJa_hAhkcMBjsRnMp9pMb0afw,part_308,2026-09-20 20:41:19
