business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,118.0,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_308,2026-09-20 20:20:53
Om Sai CCTV Security GPS Vehicle Tracker All Types of Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 76666 71436,https://youtube.com/@ngp-cctv-vlogs?si=R3shAdN0tqMb4ceE,5.0,88.0,"Wathoda Layout, Nagpur, Maharashtra 440035",Wathoda Layout,21.1300816,79.1482465,ChIJZYy8PwDH1DsRXg_nRWx0VI8,https://www.google.com/maps/place/?q=place_id:ChIJZYy8PwDH1DsRXg_nRWx0VI8,part_308,2026-09-20 20:20:53
Dheeran Security Solutions and Services | Velvu CCTV Distributor,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Security system installation service, Video camera repair service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89195 13486,N/A,5.0,33.0,"1st Floor, Kuntloor Rd, opposite HDFC bank, Priyadarshini Colony, Subhramanya nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Priyadarshini Colony, Subhramanya nagar",17.3325055,78.6103859,ChIJ35x3PyWhyzsR5Rm3RUnMegc,https://www.google.com/maps/place/?q=place_id:ChIJ35x3PyWhyzsR5Rm3RUnMegc,part_308,2026-09-20 20:20:53
JAISWAL SECURITY SOLUTIONS [ CCTV CAMERA Nagpur | GPS Vehicle Tracker | All Types of Security Solutions ],CCTV Installation and Security System,Security system installation service,Security system installation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79723 10365,https://abhishekjaiswal1698741737.website3.me/,4.9,86.0,"Nagpur, Maharashtra 440029",691308,21.1837624,79.1623697,ChIJazAgubbH1DsR5ZGXsCOlK1A,https://www.google.com/maps/place/?q=place_id:ChIJazAgubbH1DsR5ZGXsCOlK1A,part_308,2026-09-20 20:20:53
RS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fire protection service, Home automation company, Security service, Solar Energy Company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98416 02500,https://rstechnologies.in/,4.8,163.0,"No. 83/9, Tiruneermalai Main Rd, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Nagalkeni, Chromepet",12.961428699999999,80.13179099999999,ChIJ-f8cGGxnUjoRDRWVcErUGv0,https://www.google.com/maps/place/?q=place_id:ChIJ-f8cGGxnUjoRDRWVcErUGv0,part_308,2026-09-20 20:20:53
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,98.0,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_308,2026-09-20 20:20:53
Active Total Security Systems - ATSS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Computer networking service, Fire alarm supplier, GPS supplier, Home automation company, Locks Supplier, Payroll Service Provider, Security system installation service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 91500 12345,https://www.atss.in/,4.9,22.0,"No.3763,T.N.H.B, 6th Main Road,Ayapakkam, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.104154,80.1317067,ChIJJ_Z4oEhiUjoRf2tpOTRLTOY,https://www.google.com/maps/place/?q=place_id:ChIJJ_Z4oEhiUjoRf2tpOTRLTOY,part_308,2026-09-20 20:20:53
Hayat Enterprises | CCTV Camera Nagpur | Leading Service Provider,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96738 78652,http://www.hayatcctv.com/,4.9,334.0,"UG-8, Raj Commercial Complex, Walker Rd, opp. Rich Bliss Showroom, near Chitnis Park, Bhaldarpura, Square, Nagpur, Maharashtra 440018","Bhaldarpura, Square",21.147492,79.1034126,ChIJeeaFq8jA1DsRagWcRneUq98,https://www.google.com/maps/place/?q=place_id:ChIJeeaFq8jA1DsRagWcRneUq98,part_308,2026-09-20 20:20:53
Secure Tech CCTV Installation and Maintenance Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Car security system installer, Computer networking service, Computer security service, Security system supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99235 12044,https://sites.google.com/view/securetechcctv/home,4.9,327.0,"lay out 20, Nari Rd, behind power grid, Sahayog Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Angulimal Nagar",21.1872597,79.10558379999999,ChIJwxJIXNzB1DsRg1JR2I4jeBs,https://www.google.com/maps/place/?q=place_id:ChIJwxJIXNzB1DsRg1JR2I4jeBs,part_308,2026-09-20 20:20:53
Standard Safety Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80562 99984,http://www.standardsafetysolutions.com/,4.9,142.0,"280, Velachery Main Rd, opp. vasanth &co, Shanthi Nagar, New Kunagkurichi, Gowriwakkam, Sembakkam, Tambaram, Tamil Nadu 600073","Shanthi Nagar, New Kunagkurichi, Gowriwakkam, Sembakkam",12.921091299999999,80.1664541,ChIJ-w593gn2UjoRel2z81huXe4,https://www.google.com/maps/place/?q=place_id:ChIJ-w593gn2UjoRel2z81huXe4,part_308,2026-09-20 20:20:53
