business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nallila WARD-3 Anganavady,School,Kindergarten School,Kindergarten School,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,,"WPG7+QH6, Nallila, Puliyila, Keralam 691515",Nallila,8.927693,76.714269,ChIJ-T4MK0HjBTsRpNnX62zqPo4,https://www.google.com/maps/place/?q=place_id:ChIJ-T4MK0HjBTsRpNnX62zqPo4,part_308,2026-09-20 20:39:07
Nallila Government U P School,School,General education school,General education school,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"east jn, Kizhanguvila, Nallila, Puliyila, Kerala 691515","Kizhanguvila, Nallila",8.924537599999999,76.7118196,ChIJUTBjlj_iBTsR7JPwKy5t8ww,https://www.google.com/maps/place/?q=place_id:ChIJUTBjlj_iBTsR7JPwKy5t8ww,part_308,2026-09-20 20:39:07
Government Higher Secondary School Pallimon,School,Secondary school,Secondary school,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 474 256 5566,N/A,,,"WP37+FV9, Kulappadam Road, Pallimon, Keralam 691576",691515,8.903673,76.71473089999999,ChIJwYlnPsvjBTsRjHTX1HAot7I,https://www.google.com/maps/place/?q=place_id:ChIJwYlnPsvjBTsRjHTX1HAot7I,part_308,2026-09-20 20:39:07
BADHIRIYA U P SCHOOL,School,Educational institution,Educational institution,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 474 259 6342,N/A,4.4,,"VPQG+QFW, Adichanalloor, Keralam 691573",691515,8.8894957,76.7261967,ChIJj6jTdNzjBTsRfJSyq9s1eUU,https://www.google.com/maps/place/?q=place_id:ChIJj6jTdNzjBTsRfJSyq9s1eUU,part_308,2026-09-20 20:39:07
Government UP School,School,School,School,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"Kundara Rd, Nallila, Keralam 691515",Nallila,8.9245751,76.71169069999999,ChIJTYAglD_iBTsRNhpMMAYvLb8,https://www.google.com/maps/place/?q=place_id:ChIJTYAglD_iBTsRNhpMMAYvLb8,part_308,2026-09-20 20:39:07
Holy Trinity Anglo-Indian International School,School,ICSE School,"ICSE School, International school",691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 76765 55555,https://holytrinityais.com/,,,"Thevalakkara, Mynagappally, Keralam 690524",691515,9.0200458,76.57988569999999,ChIJyT8EZpoGBjsRoZxkBIXofuc,https://www.google.com/maps/place/?q=place_id:ChIJyT8EZpoGBjsRoZxkBIXofuc,part_308,2026-09-20 20:39:08
Baby sidhhartha kids school,School,Kindergarten School,Kindergarten School,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"WMHX+JM2, Pazhangalam, Keralam 691515",691515,8.9290112,76.6991302,ChIJ5UvqpPDjBTsRh0y8DoB0VLU,https://www.google.com/maps/place/?q=place_id:ChIJ5UvqpPDjBTsRh0y8DoB0VLU,part_308,2026-09-20 20:39:08
Bethel English Medium School,School,School,School,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"WPM5+PX3, Ambalamkunnu Keralapuram Rd, Nallila, Almavu Mukku, Keralam 691515",Nallila,8.934154399999999,76.7096612,ChIJDzaq12ziBTsRZ7SYujO_2gM,https://www.google.com/maps/place/?q=place_id:ChIJDzaq12ziBTsRZ7SYujO_2gM,part_308,2026-09-20 20:39:08
RSMHS Pazhangalam,School,Secondary school,Secondary school,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,,,"WPQ2+RH8, Pazhangalam, Keralam 691515",691515,8.939541499999999,76.7014531,ChIJP57C-HDiBTsRLuC3alUC6HQ,https://www.google.com/maps/place/?q=place_id:ChIJP57C-HDiBTsRLuC3alUC6HQ,part_308,2026-09-20 20:39:08
Sree Narayana Samskarika Samithy Senior Secondary Public School,School,Secondary school,Secondary school,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,+91 474 252 8233,N/A,,,"WMHM+VGP, Kottamkara, Keralam 691504",691515,8.929721299999999,76.683836,ChIJvcL_xYviBTsRzE8So00CPnc,https://www.google.com/maps/place/?q=place_id:ChIJvcL_xYviBTsRzE8So00CPnc,part_308,2026-09-20 20:39:08
GLPS Pallimon,School,Educational institution,Educational institution,691515,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nallila SO,N/A,N/A,5.0,4.0,"GLPS, Pallimon, Keralam 691576",691515,8.9027731,76.7153336,ChIJjS8vhvvjBTsRz7XqMOvq3DQ,https://www.google.com/maps/place/?q=place_id:ChIJjS8vhvvjBTsRz7XqMOvq3DQ,part_308,2026-09-20 20:39:08
