business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E & P Services,Electrician,Electrician,"Electrician, Plumber",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98845 36259,https://eandpservices.hrmslyzoo.in/,4.7,,"Raju Garden, Secretariat Colony, Thoraipakkam, Chennai, Tamil Nadu 600097","Raju Garden, Secretariat Colony",12.938044999999999,80.240678,ChIJ83h7T-FdUjoRiMDgWiVKqbM,https://www.google.com/maps/place/?q=place_id:ChIJ83h7T-FdUjoRiMDgWiVKqbM,part_308,2026-09-20 20:24:31
DRS ELECTRICALS,Electrician,Electrician,"Electrician, Car repair and maintenance service, Electrical installation service, Electronics repair shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81052 93357,https://drselectricals.com/,4.9,,"1st main, 4th Cross Rd, shivu layout, Mariyappana Palya, Gnana Bharathi, Bengaluru, Karnataka 560056","shivu layout, Mariyappana Palya, Gnana Bharathi",12.9463805,77.4989166,ChIJ04nRDpc_rjsRNckL67dMR2E,https://www.google.com/maps/place/?q=place_id:ChIJ04nRDpc_rjsRNckL67dMR2E,part_308,2026-09-20 20:24:31
Rakesh electrical services,Electrician,Electrical installation service,Electrical installation service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,,"Bank Colony 2, Gopalapuram, Hanamkonda, Telangana 506015","Bank Colony 2, Gopalapuram",18.0211692,79.5359186,ChIJy24hjNxPMzoRseHX8lqLimo,https://www.google.com/maps/place/?q=place_id:ChIJy24hjNxPMzoRseHX8lqLimo,part_308,2026-09-20 20:24:31
Mastan Electric Work,Electrician,Electrical supply store,Electrical supply store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97730 10328,https://mastanelectric.com/,5.0,,"Shop No. 3, S. K. Nagar, Maharana Pratap Nagar, Godadara, Surat, Gujarat 395010","Maharana Pratap Nagar, Godadara",21.171692099999998,72.8724041,ChIJMexylM9P4DsRaExT2hL6cto,https://www.google.com/maps/place/?q=place_id:ChIJMexylM9P4DsRaExT2hL6cto,part_308,2026-09-20 20:24:31
Y.P.B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical engineer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91578 16530,http://ypbelectricals.online/,4.9,,"West Field Mall, Ghod Dod Rd, opp. Suryakiran Apartment, Miranagar Society, Athwa, Surat, Gujarat 395007","Miranagar Society, Athwa",21.1750781,72.8082558,ChIJM-GB5R5P4DsRoR_YW498z6U,https://www.google.com/maps/place/?q=place_id:ChIJM-GB5R5P4DsRoR_YW498z6U,part_308,2026-09-20 20:24:31
Jay Ambe Infra Structure,Electrician,Electrician,"Electrician, Contractor, Textile Engineer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96624 13415,N/A,5.0,,"Office NO A-604, Building Name, SHALIGRAM PLUSH, Maple Country Road, B/h, Thaltej, Ahmedabad, Gujarat 380059","B/h, Thaltej",23.047105,72.5044716,ChIJaXhoWTObXjkRI4F0DyndDi0,https://www.google.com/maps/place/?q=place_id:ChIJaXhoWTObXjkRI4F0DyndDi0,part_308,2026-09-20 20:24:31
Shree Bholenath Electrician,Electrician,Electrical installation service,"Electrical installation service, Electrician, Service establishment",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99242 61029,http://www.shreebholenathelectrician.com/,4.8,,"Shree Bholenath Electrician, 691319, India",691319,21.1592002,72.8222859,ChIJz2QyBURR4DsRjOwbkhs9Mus,https://www.google.com/maps/place/?q=place_id:ChIJz2QyBURR4DsRjOwbkhs9Mus,part_308,2026-09-20 20:24:31
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_308,2026-09-20 20:24:31
R S Electrical and Plumbing Works,Electrician,Electrician,Electrician,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,1.0,,"Sivasakthi Theatre, : 16, Thirumurugan St, Kalaivanar Nagar, Padi, Chennai, Tamil Nadu 600050","Kalaivanar Nagar, Padi",13.0949979,80.1854328,ChIJpU1Zb_ZjUjoRfVfWeMOOJAA,https://www.google.com/maps/place/?q=place_id:ChIJpU1Zb_ZjUjoRfVfWeMOOJAA,part_308,2026-09-20 20:24:31
Chennatt Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98470 38531,http://www.chennattelectricals.com/,4.5,251.0,"Junction, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.934878099999999,76.2637056,ChIJq6qqqnlyCDsRyj3AtPDkDjE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnlyCDsRyj3AtPDkDjE,part_308,2026-09-20 20:24:33
