business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikrishna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Fitness center",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95620 98894,https://www.srikrishnayoga.org/,5.0,,"Srikrishna Yoga Center,1st floor,Santhosh Building, Near Bank of Baroda, Adoor, Keralam 691523",Parass La,9.156730699999999,76.7298165,ChIJP61P9oYRBjsRGldaPsdTQ8I,https://www.google.com/maps/place/?q=place_id:ChIJP61P9oYRBjsRGldaPsdTQ8I,part_308,2026-09-20 20:42:31
Dhyandeep Yogic Hut,Yoga Center,Wellness center,Wellness center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62821 13079,N/A,5.0,,"Education Centre, HS Junction, opp. B.Ed Centre Building, Adoor, Keralam 691523",691523,9.1601815,76.7185118,ChIJa1bNzXgRBjsR7ayWZrH1hsE,https://www.google.com/maps/place/?q=place_id:ChIJa1bNzXgRBjsR7ayWZrH1hsE,part_308,2026-09-20 20:42:31
Barcelona Fitness Studio,Yoga Center,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90400 06664,http://www.barcelonagym.in/,4.8,,"Adoor, Keralam 691523",691523,9.149312499999999,76.7301875,ChIJSe5M-S0RBjsRLjH29QcPyZ4,https://www.google.com/maps/place/?q=place_id:ChIJSe5M-S0RBjsRLjH29QcPyZ4,part_308,2026-09-20 20:42:31
Srishti Kalakshethra,Yoga Center,Yoga studio,"Yoga studio, After school program, Art school, Chess club, Martial arts school, Music school, Performing arts group, Summer camp organizer, Table tennis club, Table tennis facility, Dance school",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.instagram.com/srishtikalakshethra,5.0,,"P.O, Adarsh Nagar Rd, Kottamukal, Adoor, Kerala 691523",Kottamukal,9.1475566,76.7480822,ChIJ6YDTGHcTBjsR9JCUg62wOYg,https://www.google.com/maps/place/?q=place_id:ChIJ6YDTGHcTBjsR9JCUg62wOYg,part_308,2026-09-20 20:42:31
MASTER FITNESS,Yoga Center,Fitness center,Fitness center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79944 49457,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, near fire station, opposite cake world, Adoor, Keralam 691523",691523,9.1580347,76.7253051,ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,part_308,2026-09-20 20:42:31
Lifetime fitness manakala,Yoga Center,Fitness center,Fitness center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99612 72074,N/A,4.9,,"Bus Stop, Manjali Rd, Manakala, Keralam 691551",691523,9.1337882,76.7202149,ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,part_308,2026-09-20 20:42:31
"Brahma Kumaris Pannivizha, Adoor",Yoga Center,Meditation center,Meditation center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94954 35578,https://www.brahmakumaris.com/,4.5,,"Brahma Kumaris Rajayoga Dhyana Bhawanam Achariparampil, P.O, Pannivizha, Anandapally, Adoor, Kerala 691525","P.O, Pannivizha",9.1693905,76.73969509999999,ChIJB76K-18TBjsRwGYTjx9T7n0,https://www.google.com/maps/place/?q=place_id:ChIJB76K-18TBjsRwGYTjx9T7n0,part_308,2026-09-20 20:42:31
Sahazra Yoga Academy,Yoga Center,Education center,Education center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97454 57001,N/A,5.0,,"Shri Shailam Shopping Complex, Sahazra Yoga Academy, near Co-operative College, Pathanamthitta, Keralam 689645",691523,9.2602314,76.7857664,ChIJVaE0nKAVBjsR92s1QEcWQHg,https://www.google.com/maps/place/?q=place_id:ChIJVaE0nKAVBjsR92s1QEcWQHg,part_308,2026-09-20 20:42:31
Brahma Kumaris Adoor,Yoga Center,Meditation center,Meditation center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 676,http://brahmakumaris.com/,4.2,,"RAJAYOGA DHYANA BHAVANAM, BLOCK NO 9, THANDAPER 9274 OPP:PANNIVIZHA MAHADEVA TEMPLE ARCH, PANNIVIZHA ACHARI PARAMBIL APPOOPPAN NADA DEVI TEMPLE ROAD, PO:ANANDAPALLY, ADOOR, Keralam 691525",PO:ANANDAPALLY,9.169389599999999,76.73969629999999,ChIJ22K_8UQRBjsRUDH7Vx3muWQ,https://www.google.com/maps/place/?q=place_id:ChIJ22K_8UQRBjsRUDH7Vx3muWQ,part_308,2026-09-20 20:42:31
"New Stallion Gym,Bypass Road,Adoor",Yoga Center,Fitness center,Fitness center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62827 19327,N/A,4.9,,"Adoor Byp Rd, Adoor, Keralam 691523",691523,9.1492984,76.72877679999999,ChIJFbQKDQARBjsR2mwY7zo8bSY,https://www.google.com/maps/place/?q=place_id:ChIJFbQKDQARBjsR2mwY7zo8bSY,part_308,2026-09-20 20:42:31
Sandheepani Yoga Vidya Nilayam & Ayodhana Kalari,Yoga Center,Education center,Education center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P53+VCV, Peringanad, Keralam 691554",691523,9.1599723,76.7030568,ChIJSdi7HgARBjsRkKQmM0mtBDg,https://www.google.com/maps/place/?q=place_id:ChIJSdi7HgARBjsRkKQmM0mtBDg,part_308,2026-09-20 20:42:31
Elevation Gym,Yoga Center,Fitness center,Fitness center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://elevationgym.42web.io/,,,"212, Peringanad, Keralam 691551",691523,9.1475714,76.7047904,ChIJ-a6AycMRBjsR8hm5BTT2KBU,https://www.google.com/maps/place/?q=place_id:ChIJ-a6AycMRBjsR8hm5BTT2KBU,part_308,2026-09-20 20:42:31
OASIS SPORTS,Yoga Center,Gym,"Gym, Badminton club, Cricket shop, Custom t-shirt store, Fitness Equipment Wholesaler, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Sports memorabilia store, Sportswear store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99467 64847,N/A,4.8,426.0,"Central Masjid Rd, near Old Private Bus Stand, opposite professional courier, Pathanamthitta, Keralam 689645",691523,9.2663935,76.7869135,ChIJ_Zq_ibgVBjsR2DhMJavEE_c,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_ibgVBjsR2DhMJavEE_c,part_308,2026-09-20 20:42:33
Eva sport,Yoga Center,Sporting goods store,Sporting goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 87145 44613,N/A,4.9,31.0,"Puthussery Bhagom, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.116604299999999,76.7449735,ChIJb_1iGTETBjsRMpE7opTDB3c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iGTETBjsRMpE7opTDB3c,part_308,2026-09-20 20:42:33
Bodhana Tribe,Yoga Center,Yoga instructor,"Yoga instructor, Meditation Class",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,5.0,"7Q6Q+M9H, Bodhana Tribe,C/o apsara footwear, central junction, Pathanamthitta, Keralam 689645",691523,9.2616978,76.7884713,ChIJIcLagpEVBjsRcagkjfyj1J0,https://www.google.com/maps/place/?q=place_id:ChIJIcLagpEVBjsRcagkjfyj1J0,part_308,2026-09-20 20:42:33
Sports Zone,Yoga Center,Sports complex,Sports complex,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97452 20315,N/A,4.5,70.0,"1st floor, Sports Zone, Holycross jn, near kidooz baby shop, Adoor, Keralam 691523",691523,9.1604076,76.7241141,ChIJT4eGVCoRBjsRciwfbM0bfTg,https://www.google.com/maps/place/?q=place_id:ChIJT4eGVCoRBjsRciwfbM0bfTg,part_308,2026-09-20 20:42:33
KAIRALI SPORTS AND STATIONERY,Yoga Center,Sporting goods store,Sporting goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94464 23099,N/A,4.6,9.0,"Pandalam vegetable market, Pandalam, Keralam 689501",691523,9.224701699999999,76.67581899999999,ChIJcyNd6XwXBjsRiKcxioFVuyE,https://www.google.com/maps/place/?q=place_id:ChIJcyNd6XwXBjsRiKcxioFVuyE,part_308,2026-09-20 20:42:33
