business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(त्वचा) Skin care dermatology clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95574 18275,https://skin-care-dermatology.grexa.site/,5.0,5.0,"jansath adda, Bhuma road, Miranpur, Kithora, Uttar Pradesh 251315",691308,29.285894799999998,77.9460076,ChIJcxPW9lb1CzkR7dXzN11K01A,https://www.google.com/maps/place/?q=place_id:ChIJcxPW9lb1CzkR7dXzN11K01A,part_308,2026-09-20 20:20:32
Dr.Khurshid 'Skin & Ent Care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,15.0,"Raghunathpur, Bihar 854317",691308,25.64742,87.9217685,ChIJBR09VgDL-jkRWpT5KrHNNz0,https://www.google.com/maps/place/?q=place_id:ChIJBR09VgDL-jkRWpT5KrHNNz0,part_308,2026-09-20 20:20:32
Dr Rajesh Skin Care,Skin Clinic and Dermatologist,Doctor,Doctor,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62810 82735,https://drrajeshskincare.com/links/,5.0,67.0,"Number 4-5-59/24, Rajesh Skin Care House, Dr, Bhavani Nagar, Jangaon, Telangana 506167",Bhavani Nagar,17.7209885,79.1642497,ChIJgVvwUQBZyzsRbBt6xWjeGWk,https://www.google.com/maps/place/?q=place_id:ChIJgVvwUQBZyzsRbBt6xWjeGWk,part_308,2026-09-20 20:20:32
"Dr. RIZWAN’S Skin, Cosmetic and Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98387 64258,https://www.instagram.com/drrizwanskinclinic?igsh=MTJwYmZodGV5b2Y2bg==&utm_source=qr,4.5,497.0,"Kachcha Katra More Rd, near Parvinder Hospital, above Front of TVS showroom, Chamkani, Aligai, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Aligai",27.8699746,79.9080875,ChIJBUCNj3C9nzkRpzJgbMGyeXs,https://www.google.com/maps/place/?q=place_id:ChIJBUCNj3C9nzkRpzJgbMGyeXs,part_308,2026-09-20 20:20:32
Narsingh Derma clinic (Best Skin and Hair Clinic in Patna),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Dermatologist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92299 89892,https://www.narsinghdermaclinic.com/,4.8,241.0,"no.20, Godawari complex, 1st floor, 90 Feet Rd, opposite Metro piller, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5890742,85.1571914,ChIJ-dJ1kdhZ7TkR09ak68U8GIA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ1kdhZ7TkR09ak68U8GIA,part_308,2026-09-20 20:20:32
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_308,2026-09-20 20:20:32
Klarity Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist, Weight loss service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99716 05559,http://www.theklarity.com/,5.0,754.0,"M-69, M block market, First floor, Inder Mohan Bhardwaj Marg, Greater Kailash II, New Delhi, Delhi 110048","Block M, Greater Kailash II, Greater Kailash",28.5331823,77.243719,ChIJozXDM37hDDkRUn9qhsyPMpg,https://www.google.com/maps/place/?q=place_id:ChIJozXDM37hDDkRUn9qhsyPMpg,part_308,2026-09-20 20:20:32
Dr.Kalra's Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 78274 26434,https://drkashishkalra.com/,4.8,1017.0,"C-43, opp. Kashmiri Park Road, Jangpura, Block C, Jungpura Extension, New Delhi, Delhi 110014","Jangpura, Block C, Jungpura Extension",28.5809259,77.2463099,ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7_xwOv7iDDkRMQ30zzSMP_Q,part_308,2026-09-20 20:20:32
Dermease skin clinic | Dr. Rashmi Jirapure,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Medical spa, Dermatologist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95292 78009,N/A,5.0,42.0,"Shop no.09, Trinetra Apt, near Mahajan Chakki, opp. Punjab National Bank, Santaji Society, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Santaji Society, Manish Nagar, Somalwada",21.0918331,79.0740355,ChIJWYOHZ5u_1DsRcItrAOWvXjo,https://www.google.com/maps/place/?q=place_id:ChIJWYOHZ5u_1DsRcItrAOWvXjo,part_308,2026-09-20 20:20:32
Skincity Skin & Hair transplant clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87917 79343,https://skincitybareilly.com/,4.9,1090.0,"Pilibhit Bypass Rd, near satipur chauraha, Civil Lines, Bareilly, Uttar Pradesh 243005",Civil Lines,28.355264,79.4475701,ChIJJfC8WjUBoDkR9UR1cnIgHgc,https://www.google.com/maps/place/?q=place_id:ChIJJfC8WjUBoDkR9UR1cnIgHgc,part_308,2026-09-20 20:20:32
RadhaKrishna Skin Clinic(Dermatologist)- Godavarikhani City,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87282 47489,N/A,4.3,26.0,"PGX6+PVW, Laxmi Nagar Main Rd, beside maharishi colour lab, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7493569,79.5122112,ChIJz5_9q5LOMjoRPlRSElTK3_w,https://www.google.com/maps/place/?q=place_id:ChIJz5_9q5LOMjoRPlRSElTK3_w,part_308,2026-09-20 20:20:32
Dr. Love Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62628 68633,https://www.instagram.com/dr_love_patidar/?hl=en,4.8,1681.0,"2nd floor, Sukhmani Apartment, opp Vishnupuri iBus stop, above Valentine cafe Vishnupuri main, Bombay Road, Bhawarkuan, Agra, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Bhawarkuan, Vishnu Puri Colony",22.690036499999998,75.8640226,ChIJbUKWu_r8YjkRHDX5ZoYLXRs,https://www.google.com/maps/place/?q=place_id:ChIJbUKWu_r8YjkRHDX5ZoYLXRs,part_308,2026-09-20 20:20:32
