business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,405.0,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_308,2026-09-20 20:24:28
India Voyagers,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Event management company, Sightseeing Tour Operator, Tour agency, Travel agency",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97334 56697,https://indiavoyagers.com/,4.2,155.0,"Opp New Jalpaiguri railway station,Vip road, Opp TMC office,Bhaktinagar, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.685737999999997,88.4436065,ChIJqwerTyxC5DkRpBaGzmxfKrM,https://www.google.com/maps/place/?q=place_id:ChIJqwerTyxC5DkRpBaGzmxfKrM,part_308,2026-09-20 20:24:28
Jaipur Royal Desert Tour | Taxi Services in Jaipur | Tour & Travel Agency in Jaipur | Jaipur Sightseeing | Cab Service,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Chauffeur service, Currency exchange service, Sightseeing Tour Operator, Tourist attraction, Tourist information center, Transportation service, Travel agency",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98875 52550,https://jrdtours.com/,4.5,61.0,"Tirupati Balaji Nagar, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Tirupati Balaji Nagar, Sanganer, Pratap Nagar",26.8111283,75.8114168,ChIJAQAARGzKbTkREhSwLLMiDMw,https://www.google.com/maps/place/?q=place_id:ChIJAQAARGzKbTkREhSwLLMiDMw,part_308,2026-09-20 20:24:28
Saarthi Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99792 81002,http://www.saarthigroup.in/,4.8,378.0,"FF-116/117, Gajanan Complex, Old Padra Rd, opposite Tube Company, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2924887,73.1651399,ChIJxYBOGBzGXzkRpGdy6K-GLHU,https://www.google.com/maps/place/?q=place_id:ChIJxYBOGBzGXzkRpGdy6K-GLHU,part_308,2026-09-20 20:24:28
Pinks Travels,Tour and Travel Operator,Tour operator,Tour operator,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98251 13563,http://pinkstravels.com/,4.0,146.0,"2nd Floor, Shrenik Avenue, Ankur Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0522861,72.5602609,ChIJQcRMkv6FXjkRjX5r5CGLNjs,https://www.google.com/maps/place/?q=place_id:ChIJQcRMkv6FXjkRjX5r5CGLNjs,part_308,2026-09-20 20:24:28
TRAVNET TOURISM SERVICES PVT. LTD.,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 22 4010 8484,http://www.travnet.co.in/,4.8,40.0,"607 Stanford Plaza Opposite CitiMall, Off. Link Road, West, beside Hotel Orritel, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1397512,72.8341324,ChIJA95PFSO25zsR3EkaUWdY6cw,https://www.google.com/maps/place/?q=place_id:ChIJA95PFSO25zsR3EkaUWdY6cw,part_308,2026-09-20 20:24:28
KERALA DMC Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Back Office, Tour operator, Tourist attraction, Tourist information center, Business to business service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98958 55908,http://keraladmc.com/,4.9,281.0,"3/353 - E, Utkala, St. Antony's Road, near Cochin International Airport, Chengamanad, Kochi, Keralam 683578",691319,10.154969,76.3441359,ChIJgerQRRQHCDsRSvEKlxJwMWs,https://www.google.com/maps/place/?q=place_id:ChIJgerQRRQHCDsRSvEKlxJwMWs,part_308,2026-09-20 20:24:28
Leisure N More Travel Services,Tour and Travel Operator,Tour operator,Tour operator,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78400 09996,http://www.leisurenmore.com/,4.8,365.0,"B-126, LOGIX TECHNOVA, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5084844,77.37945739999999,ChIJuz89zV7kDDkRww308W8f6vw,https://www.google.com/maps/place/?q=place_id:ChIJuz89zV7kDDkRww308W8f6vw,part_308,2026-09-20 20:24:28
Nirvana Tourism Pvt. Ltd,Tour and Travel Operator,Tour operator,Tour operator,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97111 53543,https://nirvanatourism.in/,4.9,14.0,"Ground Floor, C-25, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Nangal Dewat, Sector D, Vasant Kunj",28.5239221,77.1397188,ChIJO-kzgccfDTkR0yJJi4Ts-wA,https://www.google.com/maps/place/?q=place_id:ChIJO-kzgccfDTkR0yJJi4Ts-wA,part_308,2026-09-20 20:24:28
KK Holidays & Vacations - India Tours Packages,Tour and Travel Operator,Tour operator,Tour operator,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98290 20060,https://www.indiatourspackages.com/,4.8,346.0,"83, Radha Marg, Officers Campus Extension, Hanuman Nagar Extension, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Officers Campus Extension, Hanuman Nagar Extension, Vaishali Nagar",26.922543599999997,75.7326113,ChIJM8TiOoW0bTkREamrdEWvF7U,https://www.google.com/maps/place/?q=place_id:ChIJM8TiOoW0bTkREamrdEWvF7U,part_308,2026-09-20 20:24:28
Explore India Tourism Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 11 4666 1000,https://exploreindiatourism.net/,4.5,119.0,"2nd Floor, Explore India Tourism Pvt Ltd, Block-B, 8, Guru Ravidas Marg, Balaji Estate, Kalkaji, New Delhi, Delhi 110019","Balaji Estate, Kalkaji",28.541283699999997,77.26152019999999,ChIJ9yS_PtrjDDkRo2nGpRAgbTY,https://www.google.com/maps/place/?q=place_id:ChIJ9yS_PtrjDDkRo2nGpRAgbTY,part_308,2026-09-20 20:24:28
VEE BEE Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98682 03050,https://www.veebeetours.com/,4.8,58.0,"G-14, Rd Number 44, Saint Nagar Delhi, Rani Bagh, Pitampura, Delhi, 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.690080799999997,77.13444969999999,ChIJh-sP0tIDDTkRi-haJoc-c1o,https://www.google.com/maps/place/?q=place_id:ChIJh-sP0tIDDTkRi-haJoc-c1o,part_308,2026-09-20 20:24:28
Travelsetu Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4680 1919,http://travelsetu.com/lp/all,4.3,1621.0,"601, Sulit, Vijay Cross Rd, above KFC, opp. Passport Seva Kendra, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.043026599999997,72.5482518,ChIJNXmoaPOEXjkR919AJ64aYYs,https://www.google.com/maps/place/?q=place_id:ChIJNXmoaPOEXjkR919AJ64aYYs,part_308,2026-09-20 20:24:28
SS Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Tourist information center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93766 36936,http://www.ssholiday.com/,4.9,118.0,"2nd Floor, NEO Square, 266 - 267, Pandit Nehru Marg, Indradeep Society, Jamnagar, Gujarat 361008",Indradeep Society,22.4757847,70.06658709999999,ChIJn4XtkqRqVzkRuVe0mSxBBt4,https://www.google.com/maps/place/?q=place_id:ChIJn4XtkqRqVzkRuVe0mSxBBt4,part_308,2026-09-20 20:24:28
