business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Business Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94966 38352,https://www.aurabusinesssolutions.com/,5.0,38.0,"CCTV Shop, Venmelil Krishna Buildings, TK Rd, Pathanamthitta, Keralam 689645",691523,9.2651875,76.7849375,ChIJfUaZeRkVBjsRZmQpICh2dVU,https://www.google.com/maps/place/?q=place_id:ChIJfUaZeRkVBjsRZmQpICh2dVU,part_308,2026-09-20 20:42:49
Divine Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62383 34119,N/A,4.9,96.0,"East Road, Pampadimon, Kozhencherry, Keralam 689641",Pampadimon,9.337347699999999,76.7130754,ChIJSxHqFmA9BjsR9zlYvKIdyJ8,https://www.google.com/maps/place/?q=place_id:ChIJSxHqFmA9BjsR9zlYvKIdyJ8,part_308,2026-09-20 20:42:49
Nexcam solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99613 05036,http://www.nexcamsolutions.com/,5.0,3.0,"7Q39+J2J, NH 183A, Kodumthara, Pathanamthitta, Keralam 689647",Kodumthara,9.2541701,76.7675204,ChIJYS5wIQIVBjsRnUFvdjunjTk,https://www.google.com/maps/place/?q=place_id:ChIJYS5wIQIVBjsRnUFvdjunjTk,part_308,2026-09-20 20:42:49
Octal Technologies,CCTV Installation and Security System,Computer support and services,Computer support and services,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88915 40788,http://octaltechnologies.com/,5.0,5.0,"2nd Floor, Kalinga Complex, Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1519245,76.7388459,ChIJbeT3b54TBjsRMa2nnQwXKgY,https://www.google.com/maps/place/?q=place_id:ChIJbeT3b54TBjsRMa2nnQwXKgY,part_308,2026-09-20 20:42:49
Cosmos Infotech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer support and services, Lamination service, Computer store, Security system supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95443 95864,http://www.cosmosinfotech.co.in/,4.6,38.0,"Omalloor Omalloor Post, near to Market Junction, Keralam 689647",Omalloor,9.2395591,76.75518919999999,ChIJc2BTPx4VBjsRzguZlgwIKBY,https://www.google.com/maps/place/?q=place_id:ChIJc2BTPx4VBjsRzguZlgwIKBY,part_308,2026-09-20 20:42:49
MTECH AUTOMATION,CCTV Installation and Security System,Security service,"Security service, Home automation company, Solar Energy Company",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89431 51757,https://businessyourworld.com/listings/author/16349/445,5.0,2.0,"near Devaswom Board Higher Secondary School, Thiruvalla, Parumala, Keralam 689626",691523,9.3325741,76.5491711,ChIJI6TMDVMjBjsRSwX1l2FijsQ,https://www.google.com/maps/place/?q=place_id:ChIJI6TMDVMjBjsRSwX1l2FijsQ,part_308,2026-09-20 20:42:49
JV SOLUTIONS,CCTV Installation and Security System,Camera store,Camera store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92076 01252,N/A,4.7,3.0,"5P99+XW6, Adoor, Keralam 691523",691523,9.1699217,76.7184087,ChIJh-lLcFcRBjsRsDlzH4ZIf1Y,https://www.google.com/maps/place/?q=place_id:ChIJh-lLcFcRBjsRsDlzH4ZIf1Y,part_308,2026-09-20 20:42:49
Omega Automation,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99959 77810,N/A,5.0,5.0,"Pathanamthitta - Kaipattoor Rd, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.259606999999999,76.7771588,ChIJcd6PnqkVBjsRadsYIp9GEBw,https://www.google.com/maps/place/?q=place_id:ChIJcd6PnqkVBjsRadsYIp9GEBw,part_308,2026-09-20 20:42:49
TECH SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,7.0,"Thavalathil Building, College Rd, Pathanamthitta, Keralam 689645",Mannaramala,9.2607266,76.77835089999999,ChIJX3Q7ayUVBjsRs7UeYajnGTs,https://www.google.com/maps/place/?q=place_id:ChIJX3Q7ayUVBjsRs7UeYajnGTs,part_308,2026-09-20 20:42:49
24EYE SECURITY SOLUTION'S,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business networking company, Security system supplier, Wholesale market",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,39.0,"Chunkappara, Mallappally, Keralam 686547",691523,9.4521146,76.7455334,ChIJ80mz5Yc5BjsRlxHFAodXgW4,https://www.google.com/maps/place/?q=place_id:ChIJ80mz5Yc5BjsRlxHFAodXgW4,part_308,2026-09-20 20:42:49
Flare CCTV Sales & Service | Inverter & IT Security Service Provider in Thiruvalla,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer security service, Electronics manufacturer, Home automation company, Security system installation service, Solar energy equipment supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96056 30555,https://flareelectronics.in/,5.0,77.0,"Deepa Towers, Thiruvalla, Keralam 689101",691523,9.3883751,76.5753388,ChIJz2J6XeAlBjsRlokiPmCEpeE,https://www.google.com/maps/place/?q=place_id:ChIJz2J6XeAlBjsRlokiPmCEpeE,part_308,2026-09-20 20:42:49
ALPHA TECHNOLOGIES SECURITY SYSTEMS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Garage door supplier, Home automation company, Security system installation service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75580 50002,http://www.alphatechnologies.in/,4.9,255.0,"Kannothra Chambers , Room no 487-B Vadavathoor, Kalathipady - Ponpally Road, PO, Kalathipady, Keralam 686010","PO, Kalathipady",9.589937299999999,76.554137,ChIJq4SoivUtBjsRgbCRmdfZj8s,https://www.google.com/maps/place/?q=place_id:ChIJq4SoivUtBjsRgbCRmdfZj8s,part_308,2026-09-20 20:42:49
"CCTVPROS CCTV Dealer, CCTV Installation Services",CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75999 85666,https://cctvpros.in/,4.9,,"XIII/1703A, Parthas Ln, Kottayam, Keralam 686001",691523,9.5907872,76.5237799,ChIJR9vElqUpBjsRPyEnogzEHII,https://www.google.com/maps/place/?q=place_id:ChIJR9vElqUpBjsRPyEnogzEHII,part_308,2026-09-20 20:42:50
Eye Vision CCTV Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92071 19116,N/A,5.0,,"1st floor, PKT building, Market road, opposite maharatra bank, Thiruvalla, Keralam 689101",691523,9.378207999999999,76.56679799999999,ChIJpUVn0gskBjsRBLUcXK7taNw,https://www.google.com/maps/place/?q=place_id:ChIJpUVn0gskBjsRBLUcXK7taNw,part_308,2026-09-20 20:42:50
Global Technology Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer support and services, Electronics manufacturer, Home automation company, Solar Energy Company, Solar photovoltaic power plant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95393 54014,https://globaltecsol.in/,5.0,,"Sreekandeswarath Mana, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2408586,76.78725159999999,ChIJxbqRX_MVBjsRrl3Tp52r5ns,https://www.google.com/maps/place/?q=place_id:ChIJxbqRX_MVBjsRrl3Tp52r5ns,part_308,2026-09-20 20:42:51
RAVIZINDIA INFRATECH PRIVATE LTD.,CCTV Installation and Security System,Home automation company,"Home automation company, Automation company, Camera store, Computer networking service, Garage door supplier, Gated community, Heating contractor, Solar Energy Company, Lighting manufacturer, Solar energy system service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94970 51690,https://ravizindia.com/,4.9,,"36, Chathannupuzha Rd, Choorakkodu, Adoor, Keralam 691551",691523,9.1207163,76.7305186,ChIJ-WkjjxoTBjsRI-rkMgiYjzk,https://www.google.com/maps/place/?q=place_id:ChIJ-WkjjxoTBjsRI-rkMgiYjzk,part_308,2026-09-20 20:42:51
Entech CCTV Installation service,CCTV Installation and Security System,Security system installation service,Security system installation service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82814 18370,N/A,4.8,,"6RHX+G5C, Konni, Keralam 689691",691523,9.2288879,76.8478465,ChIJl_U_IVprBjsRLv4tD6HpsMU,https://www.google.com/maps/place/?q=place_id:ChIJl_U_IVprBjsRLv4tD6HpsMU,part_308,2026-09-20 20:42:51
"E-Tech Cctv & Security Systems, Mammood",CCTV Installation and Security System,Security system installation service,Security system installation service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82818 80915,N/A,5.0,,"po, changnasserry, Mamoodu, Madappally, Keralam 686546",changnasserry,9.471633899999999,76.6130259,ChIJKavtLCYvBjsRwugxlJqVNWE,https://www.google.com/maps/place/?q=place_id:ChIJKavtLCYvBjsRwugxlJqVNWE,part_308,2026-09-20 20:42:51
KR SECURITY SYSTEMS,CCTV Installation and Security System,Computer security service,"Computer security service, Security system installation service, Security system supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95265 10125,N/A,4.9,,"Edathua, Chirayil Towers Ground Floor, Near St.George Forane church, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3651197,76.4770132,ChIJMf2cKfghBjsR0qtdggaTkx4,https://www.google.com/maps/place/?q=place_id:ChIJMf2cKfghBjsR0qtdggaTkx4,part_308,2026-09-20 20:42:51
LOWOLT TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,Security system supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267411899999999,76.8024124,ChIJIxf7MYsVBjsRpN_A2BUYlbk,https://www.google.com/maps/place/?q=place_id:ChIJIxf7MYsVBjsRpN_A2BUYlbk,part_308,2026-09-20 20:42:51
BRIGHT SECURE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Computer security service, Electrical installation service, Water purification company, Security system supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79078 30924,https://brightsystem.store/,4.6,,"Mundakayam, Keralam 686513",691523,9.5370034,76.8862967,ChIJLewZgNFJBjsRS_8xnXW6aQg,https://www.google.com/maps/place/?q=place_id:ChIJLewZgNFJBjsRS_8xnXW6aQg,part_308,2026-09-20 20:42:51
UV-Security system CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62386 04284,http://uvsecuritysystem.com/,4.6,,"Kulanada, Keralam 689503",691523,9.2426059,76.67198929999999,ChIJqQsQqSoXBjsRlU7jcXATNFQ,https://www.google.com/maps/place/?q=place_id:ChIJqQsQqSoXBjsRlU7jcXATNFQ,part_308,2026-09-20 20:42:51
