business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GA Dreams Hall A/C,Banquet Hall,Event venue,Event venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 83008 10830,N/A,5.0,7.0,"Kollam - Tenkasi Rd, Shenkottai, Piranoor, Tamil Nadu 627809",691310,8.9700361,77.2668947,ChIJWZ1PjQiBBjsRbLX_AzGQyHM,https://www.google.com/maps/place/?q=place_id:ChIJWZ1PjQiBBjsRbLX_AzGQyHM,part_308,2026-09-20 20:22:14
AMJ Madrasa AUDITORIUM,Banquet Hall,Auditorium,Auditorium,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 91881 74002,N/A,4.2,689.0,"RWFX+RV4, Ayirakkuzhy, Keralam 691559",691310,8.8245048,76.9497128,ChIJTwGdqwnbBTsRyZbltkX1qBs,https://www.google.com/maps/place/?q=place_id:ChIJTwGdqwnbBTsRyZbltkX1qBs,part_308,2026-09-20 20:22:14
Ishal Convention Centre A/C,Banquet Hall,Convention center,Convention center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90727 59999,N/A,3.6,65.0,"SH 2, Mylamoodu, Kulathupuzha, Keralam 691310",Mylamoodu,8.8655625,77.0423125,ChIJ4ZIwVM7QBTsR_FovTcBUr9c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIwVM7QBTsR_FovTcBUr9c,part_308,2026-09-20 20:22:14
PARTY HALL C4U,Banquet Hall,Conference center,Conference center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94468 57350,N/A,4.7,23.0,"Canary building, S.N.C Jn, snc Jn, Salem - Kochi Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8803194,76.60278029999999,ChIJNdjvscX9BTsR0hTagw7ks_A,https://www.google.com/maps/place/?q=place_id:ChIJNdjvscX9BTsR0hTagw7ks_A,part_308,2026-09-20 20:22:14
DRIZZLE ELITE MAHAL,Banquet Hall,Banquet hall,Banquet hall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://www.drizzleelitemahal.com/,4.5,53.0,"W7XF+V4, Courtallam, Ilanji, Tamil Nadu 627805",691310,8.9496944,77.2727711,ChIJcd1baQArBDsRQhesyYbiyAM,https://www.google.com/maps/place/?q=place_id:ChIJcd1baQArBDsRQhesyYbiyAM,part_308,2026-09-20 20:22:14
Raj Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94968 12301,N/A,4.0,1065.0,"Chullimanoor - Arampally Rd, Nedumangad, Chullimanoor, Keralam 695541",691310,8.644189599999999,77.0219074,ChIJTRUQJnDIBTsRdGwsEkG3lEI,https://www.google.com/maps/place/?q=place_id:ChIJTRUQJnDIBTsRdGwsEkG3lEI,part_308,2026-09-20 20:22:14
Amos hall,Banquet Hall,Convention center,Convention center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99610 62333,N/A,4.0,62.0,"RWG7+4X9, Paripally - Madathara Rd, near by Arafa hospital, opposite indian gas agency, Kadakkal, Keralam 691536",691310,8.8253006,76.91505579999999,ChIJt-4fIoPdBTsROEqlgdUIKGE,https://www.google.com/maps/place/?q=place_id:ChIJt-4fIoPdBTsROEqlgdUIKGE,part_308,2026-09-20 20:22:14
Soundaryaa Wedding hall,Banquet Hall,Wedding venue,Wedding venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97400 99246,N/A,4.3,64.0,"331/1, Courtallam Rd, Tenkasi, Tamil Nadu 627811",691310,8.954566699999999,77.30310779999999,ChIJa_G7cOUpBDsRubCclSvRm1c,https://www.google.com/maps/place/?q=place_id:ChIJa_G7cOUpBDsRubCclSvRm1c,part_308,2026-09-20 20:22:14
ZAVERI HALL AISWARYA ARCADE,Banquet Hall,Banquet hall,Banquet hall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"QX6M+QWR, Bharathanoor, Keralam 695609",691310,8.7619056,76.9848186,ChIJVerQbgDFBTsRTzwyaufmL8M,https://www.google.com/maps/place/?q=place_id:ChIJVerQbgDFBTsRTzwyaufmL8M,part_308,2026-09-20 20:22:15
Santhikrishna mini hall,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Conference center, Event venue, Scout hall",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95442 23029,https://santhikrishnapalace.com/,4.0,,"Kalung junction, PO, Vithura, Nedumangade, Keralam 695551",691310,8.670672999999999,77.0838768,ChIJi0GXEanJBTsRPfoiE76-wE8,https://www.google.com/maps/place/?q=place_id:ChIJi0GXEanJBTsRPfoiE76-wE8,part_308,2026-09-20 20:22:15
