business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taandava Western Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art studio, DJ service, Event planner, Model portfolio studio, Photography studio, Video editing service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94008 11506,N/A,4.8,83.0,"MC Rd, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1231818,76.7422222,ChIJJ9L7NfgNBjsRTJWUYPnrOCI,https://www.google.com/maps/place/?q=place_id:ChIJJ9L7NfgNBjsRTJWUYPnrOCI,part_308,2026-09-20 20:42:48
"EV Kalamandalam, Adoor",Music and Dance Academy,Dance school,Dance school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97474 70057,N/A,3.8,30.0,"5P4M+5MW, konnamankara Link Road, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.155483199999999,76.7341912,ChIJIRKJbIYRBjsR1Xv7qIUDp7c,https://www.google.com/maps/place/?q=place_id:ChIJIRKJbIYRBjsR1Xv7qIUDp7c,part_308,2026-09-20 20:42:48
Rhythms- Centre for Performing Arts,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Drum school, Music school",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94001 97585,http://www.rhythms.net.in/,4.9,109.0,"Swaraj Building, Nannuvakadu YMCA Road Nannuvakadu North P .O, Pathanamthitta, Keralam 689645",Chittoor,9.272456,76.775216,ChIJu6qqqgUVBjsRCqHElo_8jUY,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRCqHElo_8jUY,part_308,2026-09-20 20:42:48
Chilanka Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Arts organization, Cultural center, Dance company, Dance hall, School",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 54670,N/A,4.5,23.0,"Aranmula, near Parthasarathy Temple, Aranmula, Keralam 689533",691523,9.3270454,76.68840089999999,ChIJ5wBMPqg9BjsRsnHtKJTkYyA,https://www.google.com/maps/place/?q=place_id:ChIJ5wBMPqg9BjsRsnHtKJTkYyA,part_308,2026-09-20 20:42:48
Biju Memorial School of Music and Dance,Music and Dance Academy,Dance school,"Dance school, Music school",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 10336,http://www.bijumemorialschool.com/,4.7,16.0,"Kurisummoottil, opp. to MAX, Cross Junction, Thiruvalla, Keralam 689101",691523,9.382677,76.5732666,ChIJywdfF3MkBjsRtFR9wb1dFqY,https://www.google.com/maps/place/?q=place_id:ChIJywdfF3MkBjsRtFR9wb1dFqY,part_308,2026-09-20 20:42:48
Sangeetha Music Academy,Music and Dance Academy,Music school,Music school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94472 07198,N/A,5.0,14.0,"6MGH+89M, Pandalam, Keralam 689501",691523,9.2258474,76.6784064,ChIJ7WTI8CIXBjsRpKXqyJ6q6V4,https://www.google.com/maps/place/?q=place_id:ChIJ7WTI8CIXBjsRpKXqyJ6q6V4,part_308,2026-09-20 20:42:48
Sreeragam Kalamandir Dance Academy,Music and Dance Academy,Dance school,Dance school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94978 74359,https://youtube.com/c/SKMEDIAArtTravelExplore,5.0,9.0,"Oppo. Telephone bhavan, Tharangam residency hall, KSRTC Rd, Pathanamthitta, Keralam 689645",691523,9.2665711,76.7887348,ChIJbYZuXnwVBjsRQkyFsw0SwYA,https://www.google.com/maps/place/?q=place_id:ChIJbYZuXnwVBjsRQkyFsw0SwYA,part_308,2026-09-20 20:42:48
Dhrutham Dance Academy,Music and Dance Academy,Dance school,Dance school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.7,12.0,"6RX9+F2J, Pulimukku, Pathanamthitta, Keralam 689646",Pulimukku,9.2487184,76.8175096,ChIJy_2O4EYVBjsRfyT56MAJ3Vk,https://www.google.com/maps/place/?q=place_id:ChIJy_2O4EYVBjsRfyT56MAJ3Vk,part_308,2026-09-20 20:42:48
Mayookham School of Dance,Music and Dance Academy,Dance school,Dance school,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"7QPV+WJF, Pathanamthitta-Kadammanitta Road, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.287026899999999,76.793812,ChIJ_87qhocVBjsRn6Oo8RKnqHY,https://www.google.com/maps/place/?q=place_id:ChIJ_87qhocVBjsRn6Oo8RKnqHY,part_308,2026-09-20 20:42:48
Lakshya School for performing arts,Music and Dance Academy,Art center,"Art center, Education center",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 83040 87229,https://www.instagram.com/lakshya_school_for_arts_?igsh=MXBqZnN0aTBnYWNt,4.9,,"college road, Kozhencherry, Keralam 673638",691523,9.339379,76.7121275,ChIJ4b6IgRU9BjsRpA5aO9eIuvs,https://www.google.com/maps/place/?q=place_id:ChIJ4b6IgRU9BjsRpA5aO9eIuvs,part_308,2026-09-20 20:42:48
