business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vodafone Idea,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 75111 68761,N/A,4.4,5.0,"XQ4C+2H5, Oyur-Kottarakara Road, Odanavattom, Vilangara, Keralam 691512",691512,8.955002799999999,76.7714872,ChIJUdjAe3kKBjsRuTZJ85tbXKM,https://www.google.com/maps/place/?q=place_id:ChIJUdjAe3kKBjsRuTZJ85tbXKM,part_308,2026-09-20 20:38:27
SC NETWORK,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Business banking service, E-commerce service, Money transfer service",691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,http://www.facebook.com/scnetwork.in,5.0,9.0,"SC NETWORK, Neeleshwaram Rd, P.O, MUKKONIMUKKU, Kottarakkara, Neduvathoor, Keralam 691505","P.O, MUKKONIMUKKU",8.987371099999999,76.7495732,ChIJcXOEEScLBjsRxl5b1XbIA4A,https://www.google.com/maps/place/?q=place_id:ChIJcXOEEScLBjsRxl5b1XbIA4A,part_308,2026-09-20 20:38:27
Jio Digital Store Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,2.9,15.0,"WQVC+MM9, Odanavattom, Keralam 691512",691512,8.944157599999999,76.77172139999999,ChIJNwhu1xbhBTsRZqe7f27rtw8,https://www.google.com/maps/place/?q=place_id:ChIJNwhu1xbhBTsRZqe7f27rtw8,part_308,2026-09-20 20:38:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94959 68231,https://bsnl.co.in/,,,"Deepa bhavan, po, Muttara, Odanavattom, Keralam 691512",Muttara,8.958388,76.76673,ChIJoeoduAkLBjsRsxxWXzV88Yo,https://www.google.com/maps/place/?q=place_id:ChIJoeoduAkLBjsRsxxWXzV88Yo,part_308,2026-09-20 20:38:27
Mrbee home,IT and Telecom Services,Computer support and services,"Computer support and services, Mobile phone repair shop",691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"Kudavattoor, Keralam 691512",691512,8.943270799999999,76.751999,ChIJhSCjAgDhBTsRQMa7M7I1W5A,https://www.google.com/maps/place/?q=place_id:ChIJhSCjAgDhBTsRQMa7M7I1W5A,part_308,2026-09-20 20:38:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 79942 52046,https://bsnl.co.in/,,,"MOBILOFT, MULAVANA, Thrikkannamangal, Keralam 691503",MOBILOFT,8.98856,76.78326,ChIJ_9hc5EILBjsRMcwrCuCou90,https://www.google.com/maps/place/?q=place_id:ChIJ_9hc5EILBjsRMcwrCuCou90,part_308,2026-09-20 20:38:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94965 08955,https://bsnl.co.in/,,,"EMMANUEL RUBBERS, NELLIKUNNAM, Keralam 691520",NELLIKUNNAM,8.9536,76.79872,ChIJGSv3-4gLBjsRCDwwZyeJV24,https://www.google.com/maps/place/?q=place_id:ChIJGSv3-4gLBjsRCDwwZyeJV24,part_308,2026-09-20 20:38:27
K S ASSOCIATES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 99473 41243,N/A,5.0,2.0,"5,K S Building Near Post office Pooyappally Junction, Oyur-Kottarakara Road, Pooyappally, Kerala 691537",691512,8.907599,76.76257799999999,ChIJJ6u03IjhBTsRDgzdNwZ3Ga4,https://www.google.com/maps/place/?q=place_id:ChIJJ6u03IjhBTsRDgzdNwZ3Ga4,part_308,2026-09-20 20:38:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94950 08616,https://bsnl.co.in/,,,"Paravila Kizhakkathil Veedu, Veliyam, Keralam 691540",691512,8.918078999999999,76.76701,ChIJU6qBwxzhBTsRss3w0Y9oy48,https://www.google.com/maps/place/?q=place_id:ChIJU6qBwxzhBTsRss3w0Y9oy48,part_308,2026-09-20 20:38:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94960 72341,https://bsnl.co.in/,,,"MUMTHAS MANZIL, veliysm west, Nedumankavu, kottarakkara, Veliyam, Keralam 691540","veliysm west, Nedumankavu",8.9224213,76.73696799999999,ChIJqe0NviDhBTsRjID85xjFhhg,https://www.google.com/maps/place/?q=place_id:ChIJqe0NviDhBTsRjID85xjFhhg,part_308,2026-09-20 20:38:27
