business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Marys Plywood & Glass House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Countertop store, Door shop, Glass & mirror shop, Glass shop, Home goods store, Interior designer, Locks Supplier, Hardware store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97443 40742,https://www.facebook.com/stmarysplywood,4.5,,"Thumpassery Junction, Punalur , Kollam, Karavaloor, Keralam 691333",691303,8.97439,76.9246206,ChIJPZIIfQx2BjsR2HhU09Tjmtg,https://www.google.com/maps/place/?q=place_id:ChIJPZIIfQx2BjsR2HhU09Tjmtg,part_308,2026-09-20 20:16:52
Unicorn Plywoods Pvt. Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 271 0735,https://www.unicornplywoods.com/,4.2,,"WJHQ+FPF, ITI Rd, Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9286944,76.6392906,ChIJ92AnYUv9BTsRY_a4i15XsX0,https://www.google.com/maps/place/?q=place_id:ChIJ92AnYUv9BTsRY_a4i15XsX0,part_308,2026-09-20 20:16:52
KALLISSERIL TIMBERS,Plywood and Timber Merchant,Wood supplier,Wood supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70124 55831,https://www.kallisseriltimbers.com/,5.0,,"Vazhathoppu Vazhathoppu, Pathanapuram, Keralam 689696",Vazhathope,9.0679311,76.8916781,ChIJidfmhilzBjsRgeLffvEMoc8,https://www.google.com/maps/place/?q=place_id:ChIJidfmhilzBjsRgeLffvEMoc8,part_308,2026-09-20 20:16:52
Alpha Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99466 60762,N/A,5.0,,"Anchalummoodu, Perinadu Post, Thrikkaruva, Kollam, Keralam 691601",Thrikkaruva,8.9352451,76.6042147,ChIJ1YpB73r9BTsRY6asI4M0_JQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YpB73r9BTsRY6asI4M0_JQ,part_308,2026-09-20 20:16:52
Plykart Sales Corporation,Plywood and Timber Merchant,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Kummalloor - Meeyannoor Rd, Pooyappally, Keralam 691537",691303,8.8994173,76.74330189999999,ChIJ4-65dNrhBTsRstNXQnGUcnE,https://www.google.com/maps/place/?q=place_id:ChIJ4-65dNrhBTsRstNXQnGUcnE,part_308,2026-09-20 20:16:52
JTPLYMAN INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97465 68896,https://www.jtplymanindustries.com/,4.9,,"Perumbavoor, Keralam 683541",691303,10.1146301,76.4777526,ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,https://www.google.com/maps/place/?q=place_id:ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,part_308,2026-09-20 20:16:52
Ahila Plywood Factory,Plywood and Timber Merchant,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 472 286 1894,N/A,3.9,,"QX84+CRH, Pangodu, Kallara, Keralam 695609",691303,8.7660654,76.9570998,ChIJN5Yxk97EBTsRgmM5ldrwrJc,https://www.google.com/maps/place/?q=place_id:ChIJN5Yxk97EBTsRgmM5ldrwrJc,part_308,2026-09-20 20:16:52
HANNA INTERIORS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97451 09922,http://www.hannainterior.com/,4.7,,"Vadakkumthala, Keralam 690536",691303,9.029264399999999,76.5555126,ChIJG_xCEAIEBjsRPWBD3HU2VGA,https://www.google.com/maps/place/?q=place_id:ChIJG_xCEAIEBjsRPWBD3HU2VGA,part_308,2026-09-20 20:16:52
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Lumber store,"Lumber store, Door shop, Hardware store, Interior designer, Plywood supplier",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95001 65173,N/A,4.9,,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_308,2026-09-20 20:16:52
Nagpal timber & plywood traders,Plywood and Timber Merchant,Lumber store,Lumber store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 11 4616 9605,N/A,5.0,,"C-333/B, street no-4, South Extension I, Arjun Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Arjun Nagar, Kotla Mubarakpur",28.5714826,77.2269756,ChIJ-Q1TXVTjDDkRTR23BBPrmGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Q1TXVTjDDkRTR23BBPrmGQ,part_308,2026-09-20 20:16:52
