business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha's Dental Care,Dental Clinic,Hospital,Hospital,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 85899 13589,N/A,4.9,,"Ammarathumukku, Keralam 691302",691334,8.815858799999999,76.7093415,ChIJbUtDAwDlBTsR75DVguHMz_c,https://www.google.com/maps/place/?q=place_id:ChIJbUtDAwDlBTsR75DVguHMz_c,part_308,2026-09-20 20:28:11
Lekshmi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98958 03737,N/A,4.7,,"opposite ESAF small finance bank, Pukkulam, Nedungolam, Paravur, Kerala 691301",Pukkulam,8.8260695,76.6784723,ChIJTTT96dTlBTsRC0XaU9HRlIQ,https://www.google.com/maps/place/?q=place_id:ChIJTTT96dTlBTsRC0XaU9HRlIQ,part_308,2026-09-20 20:28:11
32 Bites Dental & TMJ Pain Care.,Dental Clinic,Dental clinic,Dental clinic,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 81118 34448,N/A,4.8,,"Rasasi complex, Railway station, Road, Paravur, Keralam 691301",691334,8.812945,76.6700831,ChIJ65b8HxzlBTsRFamxx9Q2gx4,https://www.google.com/maps/place/?q=place_id:ChIJ65b8HxzlBTsRFamxx9Q2gx4,part_308,2026-09-20 20:28:11
Smalltown Dentist,Dental Clinic,Dental clinic,Dental clinic,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 88488 82919,N/A,5.0,,"near S.N.V.R.C Bank, Paravur, Keralam 691301",691334,8.8115589,76.6709814,ChIJBztMVA3lBTsRiMxSDDE6wgc,https://www.google.com/maps/place/?q=place_id:ChIJBztMVA3lBTsRiMxSDDE6wgc,part_308,2026-09-20 20:28:11
Dr Bineesh's ABS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 79072 33375,N/A,4.9,,"RP7C+F99, Puthenkulam, Keralam 691302",691334,8.8129219,76.72108659999999,ChIJNykt1hHlBTsRoq14o5CfMTc,https://www.google.com/maps/place/?q=place_id:ChIJNykt1hHlBTsRoq14o5CfMTc,part_308,2026-09-20 20:28:11
VAMI'S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 88912 35051,N/A,5.0,,"Sheematti, jn, Keralam 691579",691334,8.8501541,76.7335094,ChIJwSJNpkvlBTsRT9wo9obFfrM,https://www.google.com/maps/place/?q=place_id:ChIJwSJNpkvlBTsRT9wo9obFfrM,part_308,2026-09-20 20:28:11
M.G Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 251 8181,N/A,4.8,,"RM6F+F75, Paravur, Kerala 691301",691334,8.8111493,76.6732299,ChIJoYX8eBvlBTsRhVH2xNcBWNo,https://www.google.com/maps/place/?q=place_id:ChIJoYX8eBvlBTsRhVH2xNcBWNo,part_308,2026-09-20 20:28:11
Aishwarya Dental Clinic,Dental Clinic,Hospital,Hospital,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 251 2980,http://aishwaryadental.clinic/,4.1,,"near Kottapuram village office, Paravur, Keralam 691301",691334,8.8063796,76.6708258,ChIJYwOjCBrlBTsRD6iruVcnTMc,https://www.google.com/maps/place/?q=place_id:ChIJYwOjCBrlBTsRD6iruVcnTMc,part_308,2026-09-20 20:28:11
The Tooth Dr's dental clinic,Dental Clinic,Dental clinic,Dental clinic,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 80893 30689,N/A,4.4,,"Mylakad, Kottiyam, Keralam 691571",Mylakad,8.863700399999999,76.6904703,ChIJGcKOxE_jBTsRGxC6HT0g0MI,https://www.google.com/maps/place/?q=place_id:ChIJGcKOxE_jBTsRGxC6HT0g0MI,part_308,2026-09-20 20:28:11
MENDICA HEALTH DISTRIBUTORS,Dental Clinic,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 83300 33746,https://mendicahealth.com/,4.4,70.0,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",691334,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_308,2026-09-20 20:28:13
