business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Figure & Fitness,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90208 53201,N/A,4.0,20.0,"WWG8+P5W, Jewel Archade, SH 59, Anchal, Keralam 691306",691306,8.9268681,76.9154683,ChIJ8ZLSCjPfBTsRcyVpjy9EsRs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLSCjPfBTsRcyVpjy9EsRs,part_308,2026-09-20 20:19:02
LADYFIT Ladies Gym Anchal,Fitness Chains,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,3.0,"Anchal, Keralam 691306",691306,8.943352299999999,76.9095104,ChIJY3x26PjfBTsRsYu_AiI5OFk,https://www.google.com/maps/place/?q=place_id:ChIJY3x26PjfBTsRsYu_AiI5OFk,part_308,2026-09-20 20:19:02
Hercules Fitness Centre chadayamangalam(Gents&Ladies),Fitness Chains,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98468 90426,N/A,4.6,91.0,"RR building, Chadayamangalam, Keralam 691534",691306,8.8714997,76.8676254,ChIJyTT8B_nfBTsR-qGidd86C1E,https://www.google.com/maps/place/?q=place_id:ChIJyTT8B_nfBTsR-qGidd86C1E,part_308,2026-09-20 20:19:02
"Universal gym and Fitness Hub Thudayannur, Sathyaas Building",Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80751 42120,N/A,4.5,28.0,"VX42+R28, Kanjirathummoodu-Mannoor-Anchal, Rd, Thudayannur, Ittiva, Keralam 691536",691306,8.8568952,76.9504651,ChIJy8GvNQDbBTsR43NFZkFT9_4,https://www.google.com/maps/place/?q=place_id:ChIJy8GvNQDbBTsR43NFZkFT9_4,part_308,2026-09-20 20:19:02
Gladiator Fitness Studio,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,45.0,"Hilway Hotel Main Road, opposite Kadakkal, Kadakkal, Keralam 691536",691306,8.826722799999999,76.91918989999999,ChIJYUuwlgLbBTsRN5aObieUrts,https://www.google.com/maps/place/?q=place_id:ChIJYUuwlgLbBTsRN5aObieUrts,part_308,2026-09-20 20:19:02
Youth Ladies Fitness Centre,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89212 72913,N/A,5.0,15.0,"RWF7+XHX, Kadakkal, Keralam 691536",691306,8.824975199999999,76.9139786,ChIJIbCwzPLdBTsRJV3JHBbmEpE,https://www.google.com/maps/place/?q=place_id:ChIJIbCwzPLdBTsRJV3JHBbmEpE,part_308,2026-09-20 20:19:02
National Multy Gym,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94473 34422,N/A,4.5,24.0,"VVW6+W4J, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.8973464,76.86027109999999,ChIJC2QvMkXeBTsRaXvCmWZNlxk,https://www.google.com/maps/place/?q=place_id:ChIJC2QvMkXeBTsRaXvCmWZNlxk,part_308,2026-09-20 20:19:02
Fitness World,Fitness Chains,Gymnastics center,Gymnastics center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,8.0,"Thadicadu, Arackal, Kerala 691306",Thadicadu,8.953524999999999,76.8834279,ChIJhaj9_Jt1BjsRM4pmO6AEZ6s,https://www.google.com/maps/place/?q=place_id:ChIJhaj9_Jt1BjsRM4pmO6AEZ6s,part_308,2026-09-20 20:19:02
Universal Fitness & FightClub Chadayamangalam,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94973 73617,N/A,4.9,20.0,"Universal Fitness & FightClub, Keralam 691534",691306,8.862145,76.87247909999999,ChIJBYzLVLTdBTsRS-ILvkuMtfM,https://www.google.com/maps/place/?q=place_id:ChIJBYzLVLTdBTsRS-ILvkuMtfM,part_308,2026-09-20 20:19:03
SPORTS ZONE (Ayoor),Fitness Chains,Store,Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85475 39548,N/A,4.1,,"VVX6+FV7, Ayoor, Edamulackal, Keralam 691533",691306,8.898725299999999,76.8619921,ChIJ-Z18udrfBTsR0G_-csRTsb0,https://www.google.com/maps/place/?q=place_id:ChIJ-Z18udrfBTsR0G_-csRTsb0,part_308,2026-09-20 20:19:04
