business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Praveen Gopinath- Internal medicine in Punalur,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://drpraveengopinath.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Pranavam Hospital, Near Kerala State Road Transport Corporation Bus Stand Vetipuzha, MLA Rd, Punalur, Keralam 691305",Chemmanthoor,9.0171762,76.9223614,ChIJudLO0eB3BjsRPjEvC-27YyY,https://www.google.com/maps/place/?q=place_id:ChIJudLO0eB3BjsRPjEvC-27YyY,part_308,2026-09-20 20:18:14
DR SREEKANTH PARAMESWARAN,Doctors,Family practice physician,Family practice physician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W98+G4G, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.0188581,76.9153506,ChIJt_a8MgZ1BjsRIqniIdUt8sY,https://www.google.com/maps/place/?q=place_id:ChIJt_a8MgZ1BjsRIqniIdUt8sY,part_308,2026-09-20 20:18:14
Dr Vipin Vijay.MD (Pain & Rehabilitation Physician),Doctors,Pain management physician,"Pain management physician, Adaptive sports center, Doctor, Pain control clinic, Physiatrist, Rheumatologist, Sports medicine clinic, Sports medicine physician",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,7.0,"Taluk Office, opposite Punalur, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180619,76.9257621,ChIJJ2947Ml3BjsRSIT6aM7KB2s,https://www.google.com/maps/place/?q=place_id:ChIJJ2947Ml3BjsRSIT6aM7KB2s,part_308,2026-09-20 20:18:14
Dr. Anu george,Doctors,Orthopedic clinic,Orthopedic clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.7,,"2W79+QMF, Vazhavila Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.014445,76.9191756,ChIJA5h-H6h3BjsRkiA0Xf76MZM,https://www.google.com/maps/place/?q=place_id:ChIJA5h-H6h3BjsRkiA0Xf76MZM,part_308,2026-09-20 20:18:14
Dr A Abhilash,Doctors,Doctor,Doctor,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94479 58138,N/A,4.0,,"near, Power House Rd, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0117353,76.9290101,ChIJ_5gHkJp2BjsRL6T6otfLWcs,https://www.google.com/maps/place/?q=place_id:ChIJ_5gHkJp2BjsRL6T6otfLWcs,part_308,2026-09-20 20:18:14
Dr Reshmi Gopakumar Gynecologist ഡോ: രശ്മി ഗോപകുമാർ,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94001 03031,N/A,5.0,11.0,"2W98+F69, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187935,76.9155372,ChIJad-JMgB1BjsRqalEAWXeFFw,https://www.google.com/maps/place/?q=place_id:ChIJad-JMgB1BjsRqalEAWXeFFw,part_308,2026-09-20 20:18:14
DEREK,Doctors,Family practice physician,Family practice physician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WJ9+2Q9, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.030037499999999,76.9194844,ChIJ854jfAB3BjsRgSJ3PRa5O3s,https://www.google.com/maps/place/?q=place_id:ChIJ854jfAB3BjsRgSJ3PRa5O3s,part_308,2026-09-20 20:18:14
Dr Ajith David Thampy (MD Pediatrics & Neurology),Doctors,Neurologist,Neurologist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96330 98141,N/A,4.7,,"2W6H+VF2, Power House Rd, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0121327,76.9286504,ChIJD-fKCwB3BjsRKa5aOLSBNKk,https://www.google.com/maps/place/?q=place_id:ChIJD-fKCwB3BjsRKa5aOLSBNKk,part_308,2026-09-20 20:18:14
Psychiatrist- Dr Riswin R Babu- Clinic,Doctors,Psychiatrist,Psychiatrist,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2704,N/A,5.0,3.0,"Hospital Junction, Main Road, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018944,76.92329029999999,ChIJVe_yN592BjsRuSaA5NsNIHQ,https://www.google.com/maps/place/?q=place_id:ChIJVe_yN592BjsRuSaA5NsNIHQ,part_308,2026-09-20 20:18:14
Dr Muhammed Rizwan,Doctors,Pain management physician,Pain management physician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,4.0,"P.O, Koonamkuzhi, Paper Mill Rd, Punalur, Keralam 691305",Nedumkayam,9.0244877,76.9195982,ChIJZURo1Kx3BjsRuNeYbnoBdrI,https://www.google.com/maps/place/?q=place_id:ChIJZURo1Kx3BjsRuNeYbnoBdrI,part_308,2026-09-20 20:18:16
