business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.P.N ANBU MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89038 57149,N/A,5.0,32.0,"10/124-3, Avudayanoor Road, Ganapathiyoor, Kondaloor, Pavoorchatram, Tamil Nadu 627808",Ganapathiyoor,8.9017568,77.3929199,ChIJEWLWYHUnBDsRSnCw5gQGJ0E,https://www.google.com/maps/place/?q=place_id:ChIJEWLWYHUnBDsRSnCw5gQGJ0E,part_308,2026-09-20 20:17:13
Puthenchira Kuthari rice mill,Rice Mill and Agro Processing,Food bank,Food bank,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94462 40562,N/A,4.6,18.0,"765V+MJ3, Puthenchira, Keralam 680682",691303,10.2591328,76.24404129999999,ChIJ8W1o8AYdCDsRhaMg4HOOHqE,https://www.google.com/maps/place/?q=place_id:ChIJ8W1o8AYdCDsRhaMg4HOOHqE,part_308,2026-09-20 20:17:13
AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80119 85124,N/A,3.0,1.0,"post office, near Eco Bank, Bhella, Assam 781309",691303,26.3001425,91.0714393,ChIJiQEPcgCFWTcRDVF3mobB818,https://www.google.com/maps/place/?q=place_id:ChIJiQEPcgCFWTcRDVF3mobB818,part_308,2026-09-20 20:17:14
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,1.0,"M7X9+3JW, near School, MUTTHAARAPUKATTA, Yellandu, Kommavaram, Telangana 507124",MUTTHAARAPUKATTA,17.6977399,80.2690664,ChIJxQ19MQB7NDoR0LkmXDZNEzs,https://www.google.com/maps/place/?q=place_id:ChIJxQ19MQB7NDoR0LkmXDZNEzs,part_308,2026-09-20 20:17:14
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70127 65081,N/A,4.8,4.0,"Edalakadu Ezhattumugham Rd, Keralam 683577",691303,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_308,2026-09-20 20:17:14
Parackal Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82817 62355,https://popularrice.in/,4.0,4.0,"4CXG+Q99, Kanjoor, Keralam 683575",691303,10.1494375,76.4259375,ChIJe3ew2RcJCDsRipZHwTD1siU,https://www.google.com/maps/place/?q=place_id:ChIJe3ew2RcJCDsRipZHwTD1siU,part_308,2026-09-20 20:17:14
Sneham rice,Rice Mill and Agro Processing,Rice mill,Rice mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 4923 241 920,N/A,4.0,8.0,"Vallanghy-Kunissery Road, Pazhathara, Keralam 678508",691303,10.615425499999999,76.5939848,ChIJ1-eyfVwNqDsRGTzXse8IZf0,https://www.google.com/maps/place/?q=place_id:ChIJ1-eyfVwNqDsRGTzXse8IZf0,part_308,2026-09-20 20:17:14
Palliyakkal Pokkali Organic Rice Mill,Rice Mill and Agro Processing,Agricultural cooperative,Agricultural cooperative,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94972 89000,N/A,4.5,35.0,"Ezhikkara - Kaitharam Bypass Rd, Ezhikkara, Kottuvally, Keralam 683513",Ezhikkara,10.1063761,76.2306333,ChIJAa059VMQCDsRxDevTaES7_I,https://www.google.com/maps/place/?q=place_id:ChIJAa059VMQCDsRxDevTaES7_I,part_308,2026-09-20 20:17:14
Thekkekara Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 484 260 2481,N/A,4.2,10.0,"4CQ6+FWX, Kalady - Aluva Rd, Sreemoolanagaram, Vadakkumbhagom, Keralam 683580",691303,10.138738799999999,76.4123685,ChIJfcOdSWIICDsRnjETStKfzAE,https://www.google.com/maps/place/?q=place_id:ChIJfcOdSWIICDsRnjETStKfzAE,part_308,2026-09-20 20:17:14
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_308,2026-09-20 20:17:14
