business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KINFRA International Exhibition cum Convention Centre, Kakkanad, Kochi",Exhibitions,Exhibition and trade center,Exhibition and trade center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80892 53369,https://kinfra.org/,4.5,,"near, Infopark Expy, Kakkanad, Kochi, Keralam 682039",691304,10.0008619,76.3617587,ChIJIyfXcAANCDsR38vDXMONrlI,https://www.google.com/maps/place/?q=place_id:ChIJIyfXcAANCDsR38vDXMONrlI,part_308,2026-09-20 20:17:59
Umayanalloor Jumah Masjid Community Center,Exhibitions,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"VM85+H2V, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.86648,76.6575568,ChIJPwhmk1vjBTsRAIproSjAYHw,https://www.google.com/maps/place/?q=place_id:ChIJPwhmk1vjBTsRAIproSjAYHw,part_308,2026-09-20 20:17:59
Swayamvara Auditorium,Exhibitions,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"VM88+9XQ, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.865974099999999,76.667484,ChIJAQBA1mbjBTsRA42wRduxPks,https://www.google.com/maps/place/?q=place_id:ChIJAQBA1mbjBTsRA42wRduxPks,part_308,2026-09-20 20:17:59
We Park kollam,Exhibitions,Tourist attraction,Tourist attraction,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.6,,"We park, SN College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.8811784,76.5983353,ChIJf9agNwD9BTsR7YHoGT0nPmw,https://www.google.com/maps/place/?q=place_id:ChIJf9agNwD9BTsR7YHoGT0nPmw,part_308,2026-09-20 20:17:59
Grand Auditorium,Exhibitions,Auditorium,Auditorium,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.3,,"Mevaram, Kollam, Mayyanad, Keralam 691001",Mevaram,8.8673462,76.645836,ChIJscDUS1LjBTsRE_pG9bbMyC4,https://www.google.com/maps/place/?q=place_id:ChIJscDUS1LjBTsRE_pG9bbMyC4,part_308,2026-09-20 20:17:59
Kottankulangara Devi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 1800 425 4747,N/A,4.6,2024.0,"Chavara, 12kottamkulangara, Devi Temple Kottukadu Road, Chavara, Keralam 691583",691304,8.9795874,76.53507139999999,ChIJW7rVs8YABjsRpN1Oh-YGjUg,https://www.google.com/maps/place/?q=place_id:ChIJW7rVs8YABjsRpN1Oh-YGjUg,part_308,2026-09-20 20:17:59
Poruvazhy Peruviruthy Malanada Temple,Exhibitions,Tourist attraction,"Tourist attraction, Place of worship, Hindu temple",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90618 20338,https://malanada.com/,4.7,2618.0,"Poruvazhy Peruviruthy Malanada Devaswom Kadampanad, Edakkad, Keralam 691552",691304,9.1024218,76.65778379999999,ChIJ90aeIuwPBjsRvYWlAhZakss,https://www.google.com/maps/place/?q=place_id:ChIJ90aeIuwPBjsRvYWlAhZakss,part_308,2026-09-20 20:17:59
Sigma Convention Centre,Exhibitions,Convention center,Convention center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80781 71717,N/A,4.3,,"14/535,Sigma Convention Centre,Alayamon, Po, Anchal, Keralam 691306",691304,8.9192447,76.916584,ChIJ0ye1BnrfBTsRMLDCWevxlQY,https://www.google.com/maps/place/?q=place_id:ChIJ0ye1BnrfBTsRMLDCWevxlQY,part_308,2026-09-20 20:17:59
Ambalakkara Ground,Exhibitions,Fairground,Fairground,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,,"XQX8+HJ9, Kottarakkara, Keralam 691506",691304,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_308,2026-09-20 20:17:59
KOLLAM ART GALLERY RISHIKESH,Exhibitions,Art gallery,Art gallery,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94465 58665,N/A,4.9,,"RISHIKESH ART GALLERY, Kurumulathu Junction, Kollam, Keralam 691003","Thiruvonam Nagar, Kannimel West",8.904120899999999,76.5510583,ChIJYWCxVUX9BTsR6rOJFjl8Axc,https://www.google.com/maps/place/?q=place_id:ChIJYWCxVUX9BTsR6rOJFjl8Axc,part_308,2026-09-20 20:18:00
Thandalath Trade Centre,Exhibitions,Hardware store,Hardware store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95673 61140,N/A,4.2,,"2H4J+W82, Thevalakkara, Keralam 690524",691304,9.0072534,76.58078119999999,ChIJd3X01OwGBjsRj4vi7gY8nuA,https://www.google.com/maps/place/?q=place_id:ChIJd3X01OwGBjsRj4vi7gY8nuA,part_308,2026-09-20 20:18:00
