business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniyan Bus Travels HQ,Bus Booking Agency,Travel agency,Travel agency,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,5.0,"near Mount Zion Medical College, Adoor, Keralam 691556",691524,9.1284859,76.7873199,ChIJKdYPMO8TBjsRZLQp3izH_TI,https://www.google.com/maps/place/?q=place_id:ChIJKdYPMO8TBjsRZLQp3izH_TI,part_308,2026-09-20 20:43:19
HONEYBEE TRAVEL HUB,Bus Booking Agency,Bus tour agency,Bus tour agency,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 97476 76860,N/A,4.7,10.0,"4V92+H89, SH8, Kalanjoor, Keralam 689694",691524,9.1188715,76.8508236,ChIJ7XB31wtzBjsRTodsxDDYd4k,https://www.google.com/maps/place/?q=place_id:ChIJ7XB31wtzBjsRTodsxDDYd4k,part_308,2026-09-20 20:43:19
SKY WORLD TRAVELS,Bus Booking Agency,Travel agency,Travel agency,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"near St. Thomas Marthoma Church, Puthuval, Pathanapuram, Enadimangalam, Kerala 689695",Puthuval,9.0982965,76.8416362,ChIJF7R87UdzBjsRAIDhFdP9us0,https://www.google.com/maps/place/?q=place_id:ChIJF7R87UdzBjsRAIDhFdP9us0,part_308,2026-09-20 20:43:19
PHOENIX HOLIDAYS,Bus Booking Agency,Bus tour agency,Bus tour agency,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,1.0,"4V64+5WC, school, Edathara, Keralam 689695",691524,9.1104386,76.8572772,ChIJuYvyI51zBjsRQ92Zz3RyY4A,https://www.google.com/maps/place/?q=place_id:ChIJuYvyI51zBjsRQ92Zz3RyY4A,part_308,2026-09-20 20:43:19
Murahara Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 77360 10000,http://muraharatravels.co.in/,3.7,129.0,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",691524,9.2272029,76.8508604,ChIJuaQjvGlrBjsR41tlDq7iMdM,https://www.google.com/maps/place/?q=place_id:ChIJuaQjvGlrBjsR41tlDq7iMdM,part_308,2026-09-20 20:43:19
Pathanamthitta Private Bus Station,Bus Booking Agency,Bus depot,Bus depot,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 70342 32329,N/A,3.3,470.0,"7Q8R+P83, Pathanamthitta, Keralam 689645",691524,9.2667684,76.7907955,ChIJYdMWqSsVBjsRyRvQfbkda-4,https://www.google.com/maps/place/?q=place_id:ChIJYdMWqSsVBjsRyRvQfbkda-4,part_308,2026-09-20 20:43:19
Neelambari Traval Hub,Bus Booking Agency,Tour agency,Tour agency,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"Kalanjoor, Keralam 689694",691524,9.1232286,76.8519159,ChIJA-1w3spzBjsRWI7WSGsP0CY,https://www.google.com/maps/place/?q=place_id:ChIJA-1w3spzBjsRWI7WSGsP0CY,part_308,2026-09-20 20:43:19
"Municipal Bus Stand, Pathanamthitta",Bus Booking Agency,Transportation service,Transportation service,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,3.5,128.0,"7Q8R+VC2, Pathanamthitta, Keralam 689645",691524,9.267131,76.7910188,ChIJNQOi1A8VBjsRZrb7fi8xQ_8,https://www.google.com/maps/place/?q=place_id:ChIJNQOi1A8VBjsRZrb7fi8xQ_8,part_308,2026-09-20 20:43:19
SK Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.9,,"9JX8+WXR, Njalikandam - Kadamankulam Rd, Kaviyoor, Keralam 689582",691524,9.3998709,76.61739039999999,ChIJO7TJUnklBjsRZ2SPmq0YXco,https://www.google.com/maps/place/?q=place_id:ChIJO7TJUnklBjsRZ2SPmq0YXco,part_308,2026-09-20 20:43:20
VEE AND VEE TRAVEL AND TOURISM,Bus Booking Agency,Travel agency,Travel agency,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 81297 19551,http://www.veeandveetravels.com/,4.9,,"First Floor, Kandathil Building, opp. Federal Bank, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3954574,76.5698962,ChIJ30sd4_klBjsRZYqeAl2kAU8,https://www.google.com/maps/place/?q=place_id:ChIJ30sd4_klBjsRZYqeAl2kAU8,part_308,2026-09-20 20:43:20
