business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriental Insurance,Insurance Agent,Insurance company,Insurance company,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 259 1600,https://www.orientalinsurance.org.in/,3.6,,"Sri Sankaram Building, near NH-47, Chathannoor, Keralam 691572",691307,8.8640969,76.71369,ChIJ2zDCq_XjBTsRccOV9UP3ZHA,https://www.google.com/maps/place/?q=place_id:ChIJ2zDCq_XjBTsRccOV9UP3ZHA,part_308,2026-09-20 20:20:09
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_308,2026-09-20 20:20:09
GLOBAL INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 76995 69637,N/A,5.0,,"HV6M+54F, Chura Bhandar, West Bengal 735224",691307,26.5600705,88.8825334,ChIJ_21wRwCF4zkREJiISwjfAXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21wRwCF4zkREJiISwjfAXQ,part_308,2026-09-20 20:20:09
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 691307, India",691307,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_308,2026-09-20 20:20:09
D ORIENTAL SOLUTIONS & SERVICES,Insurance Agent,Auto insurance agency,"Auto insurance agency, Internet cafe, Kiosk",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"Kollam - Punalur - Tenkasi Rd, Edamon, Kerala 691307",691307,8.9952393,76.9937715,ChIJCRj9WER3BjsRu4DoQg9pSwo,https://www.google.com/maps/place/?q=place_id:ChIJCRj9WER3BjsRu4DoQg9pSwo,part_308,2026-09-20 20:20:09
Aira Traders,Insurance Agent,Health insurance agency,Health insurance agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90482 81172,N/A,,,"Aira Dtp center(csc, Thenmala, Keralam 691308",691307,8.96764,77.0707122,ChIJfQxHpLp5BjsRP7A5ItxeA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfQxHpLp5BjsRP7A5ItxeA9Y,part_308,2026-09-20 20:20:09
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_308,2026-09-20 20:20:10
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 92434 50000,http://www.idealinsurance.in/,4.9,,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_308,2026-09-20 20:20:10
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98145 09952,N/A,5.0,,"Insurance Experts, 691307, India",691307,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_308,2026-09-20 20:20:10
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99458 30537,http://bookmyinsurance.org/,4.5,,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_308,2026-09-20 20:20:10
