business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D' Looks,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Spa",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94011 60732,N/A,4.0,311.0,"S Chowdhury Rd, near Binapani Club, Athgaon, Guwahati, Assam 781001",Athgaon,26.1714757,91.73835369999999,ChIJezxpWDtbWjcRdw37_JJBv5Q,https://www.google.com/maps/place/?q=place_id:ChIJezxpWDtbWjcRdw37_JJBv5Q,part_308,2026-09-20 20:24:34
Oppra Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.9,142.0,"Somwar Peth, opposite Hotel Tree house, behind Reliance Smart, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.834494999999999,74.5032688,ChIJ2QeDvDJnvzsRi5aJjz7Dojw,https://www.google.com/maps/place/?q=place_id:ChIJ2QeDvDJnvzsRi5aJjz7Dojw,part_308,2026-09-20 20:24:34
Love unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93427 97125,https://www.instagram.com/love_unisexsalon/,4.8,6372.0,"115, Jawaharlal Nehru salai, 100feet road, Arumbakkam, Chennai, Tamil Nadu 600026","Senthil Nagar, Tiru Nagar, Arumbakkam",13.0593992,80.21137379999999,ChIJvwDmHphnUjoR_LKQDXpj-nk,https://www.google.com/maps/place/?q=place_id:ChIJvwDmHphnUjoR_LKQDXpj-nk,part_308,2026-09-20 20:24:34
Rich N Look Unisex Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.6,159.0,"NH163 506001, NH163, Kothur Jenda, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506001","Kothur Jenda, Gandhi Nagar, Reddy Colony",18.0104288,79.5641983,ChIJvyPZR2BFMzoRmogO-NbZwvo,https://www.google.com/maps/place/?q=place_id:ChIJvyPZR2BFMzoRmogO-NbZwvo,part_308,2026-09-20 20:24:34
"Bella Beau , Unisex Salon",Unisex Salon,Hair salon,Hair salon,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78458 84996,https://thebellabeau.github.io/bella-beau/,5.0,1049.0,"No.5/185, Thalambur Rd, near Nava Narasimhar Temple, Thazhambur, Tamil Nadu 600130",691319,12.8484444,80.21573839999999,ChIJsXVLL4VbUjoRJGoHHB2pp_M,https://www.google.com/maps/place/?q=place_id:ChIJsXVLL4VbUjoRJGoHHB2pp_M,part_308,2026-09-20 20:24:34
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97191 41408,https://tahirunisexsalon.com/,4.5,510.0,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_308,2026-09-20 20:24:34
Hair Town Unisex Family Salon,Unisex Salon,Barber shop,Barber shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82486 76454,N/A,4.8,361.0,"ground floor, No.3/178, Madipakkam Main Rd, near Sairam Vidyalaya School, Defence Colony, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Defence Colony, Madipakkam",12.968788499999999,80.1904315,ChIJKYNKSQBdUjoRwGcUaqgwCxk,https://www.google.com/maps/place/?q=place_id:ChIJKYNKSQBdUjoRwGcUaqgwCxk,part_308,2026-09-20 20:24:34
Blossom Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Massage spa, Hairdresser, Waxing hair removal service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95353 54636,N/A,4.8,135.0,"Blossom unisex salon, 1st Floor , Tulips Building, Mandoli Rd, opp. Union bank of India, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.836523399999999,74.4990199,ChIJ5cXHE71lvzsRGXLDIPVB3hA,https://www.google.com/maps/place/?q=place_id:ChIJ5cXHE71lvzsRGXLDIPVB3hA,part_308,2026-09-20 20:24:34
Fuzion Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62386 04299,http://fuzionunisexsalon.com/,4.8,636.0,"Naylas Building, RC Road, opp. shadi Mahal, Pudupalli Theruvu, Nurani, Palakkad, Keralam 678014","Pudupalli Theruvu, Nurani",10.7649299,76.6523758,ChIJJdDGLh5tqDsRwrfZxb9ZZfM,https://www.google.com/maps/place/?q=place_id:ChIJJdDGLh5tqDsRwrfZxb9ZZfM,part_308,2026-09-20 20:24:34
Squire Touch unisex Salon,Unisex Salon,Make-up artist,Make-up artist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90271 29543,N/A,3.7,620.0,"Shop No-D 85, opp. Easyday, Nehru Colony, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3004169,78.05539639999999,ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,https://www.google.com/maps/place/?q=place_id:ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,part_308,2026-09-20 20:24:34
