business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESIC Branch Office Kundara,Offices,Back Office,Back Office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,http://www.esic.nic.in/,4.3,,"Nedumonkavu, Kundara, Kerala 691501",Nedumonkavu,8.9591929,76.6770997,ChIJeYhYaDAIBjsRnBbAqw1uev8,https://www.google.com/maps/place/?q=place_id:ChIJeYhYaDAIBjsRnBbAqw1uev8,part_308,2026-09-20 20:30:19
Mini civil station kundara,Offices,Government office,Government office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.1,,"XM6F+F44, Cutcherry Mukku, Nedumonkavu, Kundara, Kerala 691501",Nedumonkavu,8.9611375,76.67282809999999,ChIJtbhStDsIBjsRQ4gyfASlrDU,https://www.google.com/maps/place/?q=place_id:ChIJtbhStDsIBjsRQ4gyfASlrDU,part_308,2026-09-20 20:30:19
Kundara post office,Offices,Post office,Post office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,2.7,,"Kollam - Theni Hwy, near Masjid, Elampallor, Kundara, Keralam 691501",Elampallor,8.9563694,76.6726099,ChIJFZAEgI8JBjsRGvS9tf4HEJM,https://www.google.com/maps/place/?q=place_id:ChIJFZAEgI8JBjsRGvS9tf4HEJM,part_308,2026-09-20 20:30:19
Ambipoika Post Office,Offices,Post office,Post office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 471 230 8060,http://keralapost.gov.in/,4.1,,"XM4W+J93, Kerala 691509",691501,8.9565238,76.69593119999999,ChIJy3R6G9EJBjsRR9y2XH-TgxM,https://www.google.com/maps/place/?q=place_id:ChIJy3R6G9EJBjsRR9y2XH-TgxM,part_308,2026-09-20 20:30:19
Kundara,Offices,Corporate office,Corporate office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"Kundara, Keralam 691501",691501,8.9588319,76.6831337,ChIJD4j2NwAJBjsRkan_3TT6dDI,https://www.google.com/maps/place/?q=place_id:ChIJD4j2NwAJBjsRkan_3TT6dDI,part_308,2026-09-20 20:30:19
"Kerala Cashew Worker's Relief & Welfare Fund Board, Kundara",Offices,Government office,Government office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 2853,N/A,5.0,,"XM6F+F57, Mini Civil Station, Kundara, Keralam 691501",Nedumonkavu,8.961168899999999,76.67292929999999,ChIJ6_NnOxUJBjsRtMDtpOv1_50,https://www.google.com/maps/place/?q=place_id:ChIJ6_NnOxUJBjsRtMDtpOv1_50,part_308,2026-09-20 20:30:19
Kerala Water Authority Office,Offices,Regional government office,Regional government office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 2683,https://epay.kwa.kerala.gov.in/,3.1,,"XMFQ+456, Kundara, Mulavana, Keralam 691501",691501,8.9727964,76.6878943,ChIJaZ_OmTMIBjsRwR7Ag-hsYQs,https://www.google.com/maps/place/?q=place_id:ChIJaZ_OmTMIBjsRwR7Ag-hsYQs,part_308,2026-09-20 20:30:19
Elampalloor Village Office,Offices,Government office,Government office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.0,,"XM4J+X9P, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Kundara, Keralam 691501",Perumpuzha,8.9574515,76.6809399,ChIJxURq3jnjBTsRDlpeW4J0q3s,https://www.google.com/maps/place/?q=place_id:ChIJxURq3jnjBTsRDlpeW4J0q3s,part_308,2026-09-20 20:30:19
Kerith Entertainment Private Limited,Offices,Corporate office,Corporate office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,http://kerithoriginals.com/,5.0,,"XM5M+F34, Kottiyam - Kundara Rd, Kundara, Kerala 691501",691501,8.958832,76.683134,ChIJwagWCAAJBjsROelI5gbzSxg,https://www.google.com/maps/place/?q=place_id:ChIJwagWCAAJBjsROelI5gbzSxg,part_308,2026-09-20 20:30:19
KSEB (Line Maintenance Section) Kundara,Offices,Corporate office,Corporate office,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94460 09288,http://kseb.in/,4.5,,"XM6F+295, Mukkada, Kundara, Keralam 691501",Mukkada,8.9600198,76.67349709999999,ChIJ5YcrVjoIBjsRb2ezGbw5cfY,https://www.google.com/maps/place/?q=place_id:ChIJ5YcrVjoIBjsRb2ezGbw5cfY,part_308,2026-09-20 20:30:19
