business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kennel,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98474 81895,N/A,4.8,54.0,"Pets world, Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJ567oA9HfBTsRhyjxUKPyRx0,https://www.google.com/maps/place/?q=place_id:ChIJ567oA9HfBTsRhyjxUKPyRx0,part_308,2026-09-20 20:18:50
Thenguvila Shibu,Pet Food and Pet Supplies,Pet supply store,Pet supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,6.0,"Panachavila, Anchal, Keralam 691306",Panachavila,8.9207399,76.8963981,ChIJnXyVuHjfBTsR09uBOtHbbM8,https://www.google.com/maps/place/?q=place_id:ChIJnXyVuHjfBTsR09uBOtHbbM8,part_308,2026-09-20 20:18:50
Adiyogi Pet foods,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80894 10990,N/A,4.1,19.0,"Punalur, Karavaloor, Keralam 691333",691306,8.9748325,76.9247678,ChIJL2uQGqZ3BjsRJq1RIcxzwGU,https://www.google.com/maps/place/?q=place_id:ChIJL2uQGqZ3BjsRJq1RIcxzwGU,part_308,2026-09-20 20:18:50
Rahmath Pets&Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94475 66761,N/A,4.8,5.0,"Anchal, Keralam 691306",691306,8.9278333,76.9250208,ChIJuVMNo1PZBTsRnyJi8eTZ0KU,https://www.google.com/maps/place/?q=place_id:ChIJuVMNo1PZBTsRnyJi8eTZ0KU,part_308,2026-09-20 20:18:50
The Fishkeeper,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70345 61965,N/A,,,"Edamulackal, Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJfR1H5pDfBTsRduwIe2JnEzI,https://www.google.com/maps/place/?q=place_id:ChIJfR1H5pDfBTsRduwIe2JnEzI,part_308,2026-09-20 20:18:50
Tackels Petsfeeds Fishfeeds accessories,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Fishing pond, Pet store, Bait shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"Panachavila, Anchal, Keralam 691306",Panachavila,8.9226904,76.89740189999999,ChIJcYR2-63fBTsRnXdOTW0WWwQ,https://www.google.com/maps/place/?q=place_id:ChIJcYR2-63fBTsRnXdOTW0WWwQ,part_308,2026-09-20 20:18:50
My Angels Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94951 87955,N/A,5.0,6.0,"Ambalam mukk Agasthyacode, Ambalamukk, WWQ8 4HP, Agasthicode, Anchal, Keralam 691306","WWQ8 4HP, Agasthicode",8.938144,76.91701359999999,ChIJ-VM1v23fBTsRFE8v6Pjq_9c,https://www.google.com/maps/place/?q=place_id:ChIJ-VM1v23fBTsRFE8v6Pjq_9c,part_308,2026-09-20 20:18:50
Loyal kennels,Pet Food and Pet Supplies,Kennel,"Kennel, Pet sitter",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98474 81895,N/A,4.9,176.0,"kottukkal, Anchal, Kollam, Keralam 691306",691306,8.930019,76.906474,ChIJ-ZmaBfvfBTsRiwyakcRXHbg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmaBfvfBTsRiwyakcRXHbg,part_308,2026-09-20 20:18:50
Angel Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.8,4.0,"near SBI, Chadayamangalam, kannankode, Keralam 691534",691306,8.8677083,76.8703487,ChIJU_7Nu27fBTsRUQe9XonIFVk,https://www.google.com/maps/place/?q=place_id:ChIJU_7Nu27fBTsRUQe9XonIFVk,part_308,2026-09-20 20:18:50
Persian cat for sale,Pet Food and Pet Supplies,Pet store,Pet store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Anchal, Kerala 691306",691306,8.923886699999999,76.904243,ChIJt0D0ogDfBTsRLd9rawjwYAY,https://www.google.com/maps/place/?q=place_id:ChIJt0D0ogDfBTsRLd9rawjwYAY,part_308,2026-09-20 20:18:50
