business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajakumari Gold and Diamonds Kottiyam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80868 99916,https://rajakumarigold.com/store-detail/jewellery-in-kollam,4.9,2410,"Kannanalloor, Road, near Town Masjid, Kottiyam, Keralam 691571",691303,8.866901,76.67106079999999,ChIJvynfCmTjBTsRZDfNdAJzyhg,https://www.google.com/maps/place/?q=place_id:ChIJvynfCmTjBTsRZDfNdAJzyhg,part_308,2026-09-20 20:16:38
Abhiram Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98958 70755,N/A,5.0,276,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886113199999999,76.5871185,ChIJ1UI2sFv8BTsRNrWFiy7zoEI,https://www.google.com/maps/place/?q=place_id:ChIJ1UI2sFv8BTsRNrWFiy7zoEI,part_308,2026-09-20 20:16:38
Malabar Gold and Diamonds - RP Mall - Kollam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 2916,http://www.malabargoldanddiamonds.com/,4.5,1665,"Xvi/1794, RP Mall, Road, near Venlamkanni Church, Vadakkumbhagam, Kollam, Keralam 691001",Vadakkumbhagam,8.8896327,76.58591299999999,ChIJy7JgeFD8BTsRjuP5E36VG7w,https://www.google.com/maps/place/?q=place_id:ChIJy7JgeFD8BTsRjuP5E36VG7w,part_308,2026-09-20 20:16:38
Harees Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95671 02422,https://hareesgoldanddiamonds.harees.in/,4.8,64,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886039199999999,76.5893195,ChIJkT1qa7r9BTsRyEmeQxMeTTo,https://www.google.com/maps/place/?q=place_id:ChIJkT1qa7r9BTsRyEmeQxMeTTo,part_308,2026-09-20 20:16:38
Poonkavanam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 255 6299,N/A,4.7,7,"VJ3Q+P5V, Koottikkada Thattamala Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8543672,76.637924,ChIJ2-30ZFT7BTsRdlgmsVX8jxs,https://www.google.com/maps/place/?q=place_id:ChIJ2-30ZFT7BTsRdlgmsVX8jxs,part_308,2026-09-20 20:16:38
Kalyan Jewellers - Kollam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92400 30728,https://store.kalyanjewellers.net/kalyan-jewellers-store-chinnakada-kollam/klm/overview,4.7,3784,"Vadakkumbhagam Road, near RP Mall, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8892375,76.5859878,ChIJKxiHw178BTsRNSbAvGjQR-Q,https://www.google.com/maps/place/?q=place_id:ChIJKxiHw178BTsRNSbAvGjQR-Q,part_308,2026-09-20 20:16:38
aswathy jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,55,"Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8795097,76.6338353,ChIJQ2WaPrb8BTsRlj2eqlNhfW4,https://www.google.com/maps/place/?q=place_id:ChIJQ2WaPrb8BTsRlj2eqlNhfW4,part_308,2026-09-20 20:16:38
Harees Gold & Silver,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97444 35257,https://instagram.com/hareesgold?igshid=MzMyNGUyNmU2YQ==,4.8,227,"RP Mall, Salem - Kochi Highway, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889547199999999,76.58584619999999,ChIJpyEtYUL9BTsRGvNrajirKPs,https://www.google.com/maps/place/?q=place_id:ChIJpyEtYUL9BTsRGvNrajirKPs,part_308,2026-09-20 20:16:38
Joyalukkas Jewellery - Kollam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 9555,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Kollam&utm_content=JLKL08,4.6,5116,"Convent Rd, Junction, Kollam, Keralam 691001",Junction,8.8888099,76.5866599,ChIJSzMlY1r8BTsRaVvhHwB1S3E,https://www.google.com/maps/place/?q=place_id:ChIJSzMlY1r8BTsRaVvhHwB1S3E,part_308,2026-09-20 20:16:38
Arabian Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 5481,https://www.arabiangold.in/,4.8,14,"Capital Tower, Bharanikkavu, Polayathodu, Kollam, Keralam 691010","Bharanikkavu, Polayathodu",8.8770514,76.61289889999999,ChIJ_w69R_b9BTsR_NzrKS7m5b0,https://www.google.com/maps/place/?q=place_id:ChIJ_w69R_b9BTsR_NzrKS7m5b0,part_308,2026-09-20 20:16:38
