business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayan sabari,Civil Contractor and Builder,Home builder,Home builder,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2H5W+W3Q, Thevalakkara, Keralam 690538",691500,9.0098001,76.59646169999999,ChIJ-25_GwAHBjsRkRFFpv4MkpU,https://www.google.com/maps/place/?q=place_id:ChIJ-25_GwAHBjsRkRFFpv4MkpU,part_308,2026-09-20 20:29:10
Valanjavarambu jn,Civil Contractor and Builder,Housing society,Housing society,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.5,,"2J37+5C6, West kallada, Keralam 691500",691500,9.0029001,76.6135199,ChIJjVZd4XkHBjsRRv0D881dMT0,https://www.google.com/maps/place/?q=place_id:ChIJjVZd4XkHBjsRRv0D881dMT0,part_308,2026-09-20 20:29:10
Chittezhethu Builders,Civil Contractor and Builder,Building firm,Building firm,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94962 42514,N/A,5.0,,"Chittezhethu Builders, Kovoor, Kerala 690538",691500,9.0227816,76.6019134,ChIJFy3P7-gHBjsRFeeRXDQMH8w,https://www.google.com/maps/place/?q=place_id:ChIJFy3P7-gHBjsRFeeRXDQMH8w,part_308,2026-09-20 20:29:10
SOORYODAYAM VEEDU,Civil Contractor and Builder,Housing society,Housing society,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2JFQ+863, West kallada, Sasthamcotta, Keralam 691500",691500,9.023266999999999,76.6380343,ChIJywit4OQHBjsRdiQKCpjgNes,https://www.google.com/maps/place/?q=place_id:ChIJywit4OQHBjsRdiQKCpjgNes,part_308,2026-09-20 20:29:10
Kaleelil Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"Koduvila, Kollam, Sinkarappally, Keralam 691502",Koduvila,8.9980004,76.6353987,ChIJA5T8y7AHBjsRAvWJXgDy_ro,https://www.google.com/maps/place/?q=place_id:ChIJA5T8y7AHBjsRAvWJXgDy_ro,part_308,2026-09-20 20:29:10
MAHAVIShHNU ENGINEERING WORKS KADAPUZHA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94970 12171,N/A,,,"Kadapuzha - Karalimukku Rd, Sasthamcotta, Kerala 691500",691500,9.0267155,76.6442923,ChIJMWVHmKAJBjsR3iWii-Z8nfg,https://www.google.com/maps/place/?q=place_id:ChIJMWVHmKAJBjsR3iWii-Z8nfg,part_308,2026-09-20 20:29:10
Shijith bhavanam,Civil Contractor and Builder,Home builder,Home builder,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2J28+W73, West kallada, Kerala 691500",691500,9.0028496,76.61579979999999,ChIJRUT-H3MHBjsRwNQ6cfCj-3c,https://www.google.com/maps/place/?q=place_id:ChIJRUT-H3MHBjsRwNQ6cfCj-3c,part_308,2026-09-20 20:29:10
Kumbalathara,Civil Contractor and Builder,Home builder,Home builder,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2J8H+QP, Sasthamcotta, Keralam 691500",691500,9.0166252,76.6284598,ChIJvyC9QgAHBjsRq7zyRkni7gc,https://www.google.com/maps/place/?q=place_id:ChIJvyC9QgAHBjsRq7zyRkni7gc,part_308,2026-09-20 20:29:10
50 MW WKFSP LAUNCHING PAD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2J36+WR2, West kallada, Keralam 690521",691500,9.0047578,76.6120284,ChIJO47oZQAHBjsRsLmyhaeiZkA,https://www.google.com/maps/place/?q=place_id:ChIJO47oZQAHBjsRsLmyhaeiZkA,part_308,2026-09-20 20:29:10
Abhishek Excavator Services,Civil Contractor and Builder,Excavating contractor,Excavating contractor,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"Abhishek Wood Industries, Arinalloor P.O , Kovoor, Sasthamcotta, Kollam, Keralam 690538",691500,9.0212141,76.5984917,ChIJ0z8vD-4HBjsRlCK9P0WAi0M,https://www.google.com/maps/place/?q=place_id:ChIJ0z8vD-4HBjsRlCK9P0WAi0M,part_308,2026-09-20 20:29:10
