business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRS SPORTS HUB & ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 75109 10111,N/A,4.9,9.0,"Behind indian oil petrol pump, chingeli, Contact number 751091011, Kadakkal, Keralam 691536",Swamimukku,8.8252885,76.93429359999999,ChIJX3yShbDbBTsRvvWPYDjYHRA,https://www.google.com/maps/place/?q=place_id:ChIJX3yShbDbBTsRvvWPYDjYHRA,part_308,2026-09-20 20:22:20
BA Phoenix sports hub,Sports Academy and Turf Ground,Sports club,Sports club,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99464 21212,N/A,3.8,45.0,"RWFQ+22X, Ambadimukku, Kadakkal, Keralam 691536",Ambadimukku,8.8226126,76.9376149,ChIJ2a-KUxfbBTsRZ-Ctoe5lYxw,https://www.google.com/maps/place/?q=place_id:ChIJ2a-KUxfbBTsRZ-Ctoe5lYxw,part_308,2026-09-20 20:22:20
Green Zone Sports Hub - Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Playground, Soccer field, Soccer practice",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 75109 50471,N/A,4.6,245.0,"Malayinkeezhu, Machel Elay Path, Road, Thiruvananthapuram, Keralam 695571",Road,8.484315,77.03217219999999,ChIJ2XPM_huxBTsReeSWBCtqETY,https://www.google.com/maps/place/?q=place_id:ChIJ2XPM_huxBTsReeSWBCtqETY,part_308,2026-09-20 20:22:20
JP Sports Hub,Sports Academy and Turf Ground,Sports complex,Sports complex,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80752 35211,N/A,4.4,232.0,"Kavalloor, Vattiyoorkavu, JP Nagar, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, JP Nagar, Vazhottukonam",8.527539599999999,76.98645259999999,ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,https://www.google.com/maps/place/?q=place_id:ChIJGZ0Nm_C5BTsRxH-aRyuLzdE,part_308,2026-09-20 20:22:20
Tenkasi Turf Sports Academy,Sports Academy and Turf Ground,Coaching Center,Coaching Center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://tenkasiturf.com/,5.0,11.0,"Number 3, South street, Sivaramapettai, Tenkasi, Tamil Nadu 627804",691310,9.0117832,77.3115663,ChIJycPdMIiDBjsReiv0XcpCKms,https://www.google.com/maps/place/?q=place_id:ChIJycPdMIiDBjsReiv0XcpCKms,part_308,2026-09-20 20:22:20
Camp 6 Arena Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98460 03026,N/A,4.6,128.0,"GX8W+R47, Guruji Road, Vattiyoorkavu, Vatiyoorkavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vatiyoorkavu",8.5167256,76.9949288,ChIJCchF0Re7BTsRj2x47M8n1CI,https://www.google.com/maps/place/?q=place_id:ChIJCchF0Re7BTsRj2x47M8n1CI,part_308,2026-09-20 20:22:20
Hyper7 Sports Hub - Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 77364 32777,N/A,4.7,102.0,"Hill view lane C, Vattiyoorkkav Puliyarakkonam Rd, Thiruvananthapuram, Keralam 695013",691310,8.5342939,77.00960479999999,ChIJsTP5hA65BTsR8mIqzESbpU4,https://www.google.com/maps/place/?q=place_id:ChIJsTP5hA65BTsR8mIqzESbpU4,part_308,2026-09-20 20:22:20
OASIS INDOOR TURF & ACADEMY PEYAD,Sports Academy and Turf Ground,Indoor playground,Indoor playground,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 88889 94499,https://instagram.com/oasis_indoor_turf_peyad?igshid=OGQ5ZDc2ODk2ZA==,4.7,361.0,"Oasis Turf Road, Malayinkeezhu P.O, Sastha Nagar Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5056639,77.0298729,ChIJrbuGndaxBTsRiWJSM0n3RGU,https://www.google.com/maps/place/?q=place_id:ChIJrbuGndaxBTsRiWJSM0n3RGU,part_308,2026-09-20 20:22:20
KSBC NAS Sports Hub,Sports Academy and Turf Ground,Soccer field,Soccer field,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://www.ksbcsportshub.in/,4.1,,"Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6776828,76.827545,ChIJB28mQW7BBTsR55Rvdn7Hhac,https://www.google.com/maps/place/?q=place_id:ChIJB28mQW7BBTsR55Rvdn7Hhac,part_308,2026-09-20 20:22:21
Surekha Exports | Sports Infrastructure Company,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Swimming pool contractor, Sports Accessories Wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90485 42006,https://surekhaexports.com/,4.4,,"3rd Floor, Emerald Mall, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673001",Arayidathupalam,11.259472899999999,75.7894056,ChIJX_RbykhZpjsRYG7__hKoQcw,https://www.google.com/maps/place/?q=place_id:ChIJX_RbykhZpjsRYG7__hKoQcw,part_308,2026-09-20 20:22:22
