business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CICMS,Commerce and CA Coaching,Software Training Institute,"Software Training Institute, Accounting school, Career guidance service, Design institute, Educational institution, Student career counseling office, Training center",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85890 30515,http://cicms.co/,4.9,1522.0,"Ist Floor, Thykkoottathil Building, College Jct, opposite Catholicate College, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2594008,76.77833969999999,ChIJFceM8akVBjsRfy1mIlkOzdE,https://www.google.com/maps/place/?q=place_id:ChIJFceM8akVBjsRfy1mIlkOzdE,part_308,2026-09-20 20:42:47
"Eduzone, Psc Coaching Centre Adoor",Commerce and CA Coaching,Coaching Center,Coaching Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94006 52847,https://eduzonepscadoor.dialndial.com/,4.9,208.0,"5P3M+H7Q, Parass La, Adoor, Keralam 691523",Parass La,9.1539629,76.7332454,ChIJSZLZl8URBjsRolB2Lh4twfI,https://www.google.com/maps/place/?q=place_id:ChIJSZLZl8URBjsRolB2Lh4twfI,part_308,2026-09-20 20:42:47
Globesta Auditors & Accountants,Commerce and CA Coaching,Training center,"Training center, Accounting firm",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90205 90501,N/A,4.7,29.0,"1st Floor, Vadakkeveetil Building, opposite KSRTC Bus Stand, Pathanamthitta, Keralam 689645",691523,9.2673629,76.7888522,ChIJp9ZeZw8VBjsRRbcHqfntyY0,https://www.google.com/maps/place/?q=place_id:ChIJp9ZeZw8VBjsRRbcHqfntyY0,part_308,2026-09-20 20:42:47
SR tuition for KV students,Commerce and CA Coaching,Tutoring service,Tutoring service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70123 72943,http://srtuition.in/,5.0,1.0,"Hs, junction, near kV, Adoor, Keralam 691523",691523,9.1601952,76.7181439,ChIJ_____4MRBjsRKPtzW5v-wmA,https://www.google.com/maps/place/?q=place_id:ChIJ_____4MRBjsRKPtzW5v-wmA,part_308,2026-09-20 20:42:47
SMART ACADEMY PANDALAM,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99951 03017,N/A,5.0,1.0,"near NSS Girls Highs School, Pandalam, Keralam 689501",691523,9.2235962,76.6790793,ChIJvSQOYKoXBjsRzkUXzh7LfhE,https://www.google.com/maps/place/?q=place_id:ChIJvSQOYKoXBjsRzkUXzh7LfhE,part_308,2026-09-20 20:42:47
MGM CAT Centre-Tally Institute of Learning,Commerce and CA Coaching,Educational institution,Educational institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95390 26456,N/A,5.0,162.0,"MGM CAT CENTRE KSRTC, 03, Pathanamthitta, Keralam 689645",691523,9.2682099,76.7888686,ChIJgWCMuTgVBjsROff-gdv0esU,https://www.google.com/maps/place/?q=place_id:ChIJgWCMuTgVBjsROff-gdv0esU,part_308,2026-09-20 20:42:47
Varghese Mathew & Associates,Commerce and CA Coaching,Chartered accountant,Chartered accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 4404,N/A,4.9,24.0,"2 Floor Aban Arcade, Pathanamthitta, Keralam 689645",691523,9.265200799999999,76.7903116,ChIJgxhx7g8VBjsREv2w9QY2QsE,https://www.google.com/maps/place/?q=place_id:ChIJgxhx7g8VBjsREv2w9QY2QsE,part_308,2026-09-20 20:42:47
Kuruvilla & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 232 5252,N/A,3.4,5.0,"7Q8H+H2W, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266480099999999,76.777592,ChIJgexEr6cVBjsRbj2cv7MnvMo,https://www.google.com/maps/place/?q=place_id:ChIJgexEr6cVBjsRbj2cv7MnvMo,part_308,2026-09-20 20:42:47
AJITH JACOB MATHEW & ASSOCIATES CHARTERED ACCOUNTANTS,Commerce and CA Coaching,Certified public accountant,Certified public accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80755 92908,N/A,5.0,14.0,"1st Floor, Thaikara Building, General Hospital Rd, Pathanamthitta, Keralam 689645",691523,9.2662075,76.7838512,ChIJT7kErm8VBjsRwuxgckBMWQg,https://www.google.com/maps/place/?q=place_id:ChIJT7kErm8VBjsRwuxgckBMWQg,part_308,2026-09-20 20:42:47
"G S P U & ASSOCIATES, CHARTERED ACCOUNTANTS",Commerce and CA Coaching,Chartered accountant,Chartered accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 2733,http://www.gspuca.com/,4.9,15.0,"1st FLOOR, ANANDA SADANAM BUILDING, KSRTC Rd, near Telephone Bhavan, Pathanamthitta, Keralam 689645",691523,9.265504199999999,76.78795559999999,ChIJz8ihcw8VBjsRvf8Dg-PL0KQ,https://www.google.com/maps/place/?q=place_id:ChIJz8ihcw8VBjsRvf8Dg-PL0KQ,part_308,2026-09-20 20:42:47
