business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaliya's homely cakes,Bakery and Cake Shop,Cake shop,Cake shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 91424 37869,N/A,4.9,83.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.956454899999999,76.6699513,ChIJO-lgtIAJBjsRNie9ISy905o,https://www.google.com/maps/place/?q=place_id:ChIJO-lgtIAJBjsRNie9ISy905o,part_308,2026-09-20 20:29:36
Mannappam Bakery & Restaurants,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 79944 35333,http://www.mannappam.com/,4.1,1041.0,"Mulavana, Kundara, Keralam 691501",691501,8.9679772,76.6894382,ChIJZ-xjJgsJBjsR_nXwKOWWBYQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-xjJgsJBjsR_nXwKOWWBYQ,part_308,2026-09-20 20:29:36
SHROOMS CAKES & PASTRIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,38.0,"WMQH+MQ3, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9391427,76.67936619999999,ChIJERUfJgDjBTsR2XFV81YTV2o,https://www.google.com/maps/place/?q=place_id:ChIJERUfJgDjBTsR2XFV81YTV2o,part_308,2026-09-20 20:29:36
Supreme bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 5123,N/A,4.3,175.0,"XM6M+Q78, Kundara, Keralam 691501",691501,8.9619162,76.6832108,ChIJK22f504JBjsRAFaVI5SG6A4,https://www.google.com/maps/place/?q=place_id:ChIJK22f504JBjsRAFaVI5SG6A4,part_308,2026-09-20 20:29:36
Hot Cakes.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94472 07975,N/A,3.6,526.0,"XM6H+4QH, Kollam - Thirumangalam Rd, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9578986,76.6743477,ChIJwatUojoIBjsRISGHxqoAKjQ,https://www.google.com/maps/place/?q=place_id:ChIJwatUojoIBjsRISGHxqoAKjQ,part_308,2026-09-20 20:29:36
Bakezone bakery and cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 88932 16308,N/A,4.0,28.0,"p.o, Perumpuzha, Kundara, Kottamkara, Keralam 691504","p.o, Perumpuzha",8.9407058,76.6791911,ChIJo-yZZFrjBTsRphYHug11heM,https://www.google.com/maps/place/?q=place_id:ChIJo-yZZFrjBTsRphYHug11heM,part_308,2026-09-20 20:29:36
Everest Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98956 59915,https://everestbakers.com/,4.3,152.0,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9552383,76.6751255,ChIJSVHW1jUJBjsRgERaJ17V1IA,https://www.google.com/maps/place/?q=place_id:ChIJSVHW1jUJBjsRgERaJ17V1IA,part_308,2026-09-20 20:29:36
Safa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94955 58066,N/A,4.6,15.0,"XM39+F47, Kollam - Thirumangalam Rd, Elampallor, Kundara, Kerala 691501",Elampallor,8.9536531,76.6677905,ChIJ0YazsSMIBjsRDGdEFX8WFG0,https://www.google.com/maps/place/?q=place_id:ChIJ0YazsSMIBjsRDGdEFX8WFG0,part_308,2026-09-20 20:29:36
Central Bakery and Stores,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 85476 76558,N/A,5.0,1.0,"Mukkada, Kundara, Keralam 691501",Mukkada,8.9584729,76.6747528,ChIJ_UfXAa8JBjsRtsuAFkd0MWw,https://www.google.com/maps/place/?q=place_id:ChIJ_UfXAa8JBjsRtsuAFkd0MWw,part_308,2026-09-20 20:29:36
Aiswarya Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 4730,N/A,4.5,17.0,"XM4C+C7V, Elampallor, Kundara, Keralam 691501",Elampallor,8.9561061,76.6706583,ChIJ196NoyQIBjsRVeDNEU8DqfM,https://www.google.com/maps/place/?q=place_id:ChIJ196NoyQIBjsRVeDNEU8DqfM,part_308,2026-09-20 20:29:36
