business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanchippara Agencies,RO Water Purifier Sales and Service,Hardware store,Hardware store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 233 5944,N/A,4.3,44,"6RQ2+VQV, Poonkavu, Mallassery, Keralam 689646",Poonkavu,9.239730699999999,76.8019113,ChIJQyG5xekUBjsROdJAU8ETLX8,https://www.google.com/maps/place/?q=place_id:ChIJQyG5xekUBjsROdJAU8ETLX8,part_308,2026-09-20 20:42:39
Aqua Spot Water Filters Pathanamthitta,RO Water Purifier Sales and Service,Water purification company,Water purification company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97460 73123,N/A,5.0,25,"Catholicate School, Near, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.258213999999999,76.7759226,ChIJlVQI0koVBjsRcRHOEbB-d2I,https://www.google.com/maps/place/?q=place_id:ChIJlVQI0koVBjsRcRHOEbB-d2I,part_308,2026-09-20 20:42:39
H2O Care Pathanamthitta Branch,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.h2ocare.in/,5.0,17,"Door No.224, Anappara, TK Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.266572499999999,76.7938516,ChIJu5IN0fcVBjsR68DXuk8DxBw,https://www.google.com/maps/place/?q=place_id:ChIJu5IN0fcVBjsR68DXuk8DxBw,part_308,2026-09-20 20:42:39
Aqua Solutions Ranni,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95399 61432,N/A,4.9,34,"15/1541 Biglannd Towers, Ittiyappara Bus Station Rd, Ranni, Keralam 689673",691523,9.385593,76.78429609999999,ChIJcbufjYo_BjsRx5q-_TQvzZI,https://www.google.com/maps/place/?q=place_id:ChIJcbufjYo_BjsRx5q-_TQvzZI,part_308,2026-09-20 20:42:39
ASA Agencies | Thiruvalla,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Corporate office",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85901 44395,N/A,4.2,34,"Kavumbhagom -Idinjillam Rd, Thiruvalla, Kavumbhagom, Keralam 689107",691523,9.413820399999999,76.5531055,ChIJq6rqgQwkBjsRO_xVmQSm9Gs,https://www.google.com/maps/place/?q=place_id:ChIJq6rqgQwkBjsRO_xVmQSm9Gs,part_308,2026-09-20 20:42:39
AQUAGUARD SERVICE CENTRE PATHANAMTHITTA,RO Water Purifier Sales and Service,Service Apartment,Service Apartment,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 73069 97092,N/A,1.3,16,"near sp camp office, Mylapra, Melevettipuram, Pathanamthitta, Keralam 689649",Mylapra,9.2810123,76.7979349,ChIJ09qCiyAVBjsRic6JWHLxftk,https://www.google.com/maps/place/?q=place_id:ChIJ09qCiyAVBjsRic6JWHLxftk,part_308,2026-09-20 20:42:39
Titan Aqua Tech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance parts supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 86678 53364,N/A,4.8,115,"Theni Rd, opposite T.V.S, HMS Colony, Ponmeni, Madurai, Tamil Nadu 625016","HMS Colony, Ponmeni",9.9317981,78.0864003,ChIJI3rnqorPADsRN6rUSrc4Zfo,https://www.google.com/maps/place/?q=place_id:ChIJI3rnqorPADsRN6rUSrc4Zfo,part_308,2026-09-20 20:42:39
WATER STORE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97459 34888,http://waterstore.in/,4.3,13,"Parliament Square Building, JN, Kurishukavala, Thiruvalla, Keralam 689101",Kurishukavala,9.3831512,76.5737243,ChIJ3Y_obJMhBjsRpReWNroKuAA,https://www.google.com/maps/place/?q=place_id:ChIJ3Y_obJMhBjsRpReWNroKuAA,part_308,2026-09-20 20:42:39
Aqua Safe Guard Technologies,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance parts supplier, Appliance repair service, Water purification company",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99944 30555,http://www.aquasafeguards.com/,5.0,10,"220, Athikulam Main Rd, DRO Colony, Ramnad Reserve Line, Athikulam, Madurai, Tamil Nadu 625007","DRO Colony, Ramnad Reserve Line",9.9517698,78.13856369999999,ChIJd4RzgCVhUjoRG4O6Ff9HOY8,https://www.google.com/maps/place/?q=place_id:ChIJd4RzgCVhUjoRG4O6Ff9HOY8,part_308,2026-09-20 20:42:39
Leemat Enterprises,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,2,"Unnamed Road, Konnithazham, Pathanamthitta, Keralam 689692",691523,9.2599556,76.8424891,ChIJwWFvRtlqBjsRNoSJa6hwk8Y,https://www.google.com/maps/place/?q=place_id:ChIJwWFvRtlqBjsRNoSJa6hwk8Y,part_308,2026-09-20 20:42:39
Aqua Defender Water Purifier Kerala,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80789 26958,N/A,5.0,87,"Shop No 4, Panchayath Jn, MBS Building, 479-5, Mulakuzha, Keralam 689505",691523,9.2915394,76.6486322,ChIJ-0RN1m4XBjsR8L2Ea4KJZaA,https://www.google.com/maps/place/?q=place_id:ChIJ-0RN1m4XBjsR8L2Ea4KJZaA,part_308,2026-09-20 20:42:40
Jalanidhi Water Tech Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 87147 51979,N/A,4.7,55,"Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.165542,76.6834308,ChIJD2XJXr8RBjsRTG3aZFkcze4,https://www.google.com/maps/place/?q=place_id:ChIJD2XJXr8RBjsRTG3aZFkcze4,part_308,2026-09-20 20:42:40
SMARTCURE INDIA,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Security system installation service, Security system supplier, Water Filter Supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95675 75768,N/A,4.8,31,"57/214, Capure, Pathanamthitta, Keralam 689645",Capure,9.2613796,76.78774179999999,ChIJqeTnF2gVBjsROYZ5S6to7TU,https://www.google.com/maps/place/?q=place_id:ChIJqeTnF2gVBjsROYZ5S6to7TU,part_308,2026-09-20 20:42:40
Aqufier Solutions Pvt Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80860 41000,http://www.aqufier.com/,4.9,22,"CLEAR AND PURE WATER SOLUTIONS, Municipality Shopping Complex, Mavelikkara - Chengannur - Kozhenchery Rd, Puthiyakavu, Chengannur, Keralam 689121",691523,9.318926399999999,76.61464509999999,ChIJqyy6UZMfBjsRMSsZn48X61Y,https://www.google.com/maps/place/?q=place_id:ChIJqyy6UZMfBjsRMSsZn48X61Y,part_308,2026-09-20 20:42:40
"AQUA VOLTURNUS WATER PURIFIER, BLUE MOUNT, RO PLANT",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94469 68844,N/A,5.0,5,"St. Peter's Junction, near Orkid parlour, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2667871,76.7779015,ChIJ94uJA-oVBjsRNUIDqp-7DBs,https://www.google.com/maps/place/?q=place_id:ChIJ94uJA-oVBjsRNUIDqp-7DBs,part_308,2026-09-20 20:42:40
R O purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water wholesaler, Water Filter Supplier, Water treatment supplier, Water works, Water works equipment supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90617 11616,N/A,4.8,46,"Beauty Tech, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5283622,76.340412,ChIJ1aorYz2ECDsRNV_mN5jqlVM,https://www.google.com/maps/place/?q=place_id:ChIJ1aorYz2ECDsRNV_mN5jqlVM,part_308,2026-09-20 20:42:40
"WATERFOS,Water purifiers,Water filters,RO plant Sales&services",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97457 68888,N/A,4.3,19,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Kidangamparamp, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5036626,76.3411507,ChIJ0_ek1bmFCDsR9M8pQL_zuCY,https://www.google.com/maps/place/?q=place_id:ChIJ0_ek1bmFCDsR9M8pQL_zuCY,part_308,2026-09-20 20:42:40
Water Purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92498 27472,N/A,4.8,59,"G89Q+QV5, Kommady, Kaichoondi, Alappuzha, Keralam 688013","Kommady, Kaichoondi",9.5193751,76.3397241,ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,https://www.google.com/maps/place/?q=place_id:ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,part_308,2026-09-20 20:42:40
BLOOMOON WATER TEC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79079 19376,https://www.bloomoon.in/,4.8,56,"Asram, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.516333699999999,76.33465869999999,ChIJ5aMYOf6FCDsRC716v7MscBA,https://www.google.com/maps/place/?q=place_id:ChIJ5aMYOf6FCDsRC716v7MscBA,part_308,2026-09-20 20:42:40
Aqua Tech Smart Water Care - Water Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85475 35936,https://www.aquatechsmart.in/,5.0,119,"Varanam P.O, Keralam 688555",691523,9.6563945,76.3584174,ChIJBynFK-R9CDsRrScxHgSFuSc,https://www.google.com/maps/place/?q=place_id:ChIJBynFK-R9CDsRrScxHgSFuSc,part_308,2026-09-20 20:42:40
Ro Water Purifier Service Kottayam - Emperor Aquatech,RO Water Purifier Sales and Service,Water purification company,Water purification company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94478 54298,https://emperoraquatech.com/,5.0,5,"Jaihind Tower, Vaikom Rd, near old nice theatre, Thalayolaparambu, Keralam 686605",691523,9.7851416,76.4387862,ChIJ10N-Xxt5CDsRRkau3e-mhKQ,https://www.google.com/maps/place/?q=place_id:ChIJ10N-Xxt5CDsRRkau3e-mhKQ,part_308,2026-09-20 20:42:40
