business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROXIMA BUILDERS & DEVELOPERS,Property Developers,Home builder,Home builder,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 95441 61218,N/A,5.0,11.0,"Thiruvathira, Panvel - Kochi - Kanyakumari Hwy, Salem, Chathannoor, Keralam 691572",691334,8.863207899999999,76.710182,ChIJcVVjFADjBTsR0z707KZaIiU,https://www.google.com/maps/place/?q=place_id:ChIJcVVjFADjBTsR0z707KZaIiU,part_308,2026-09-20 20:28:40
Akhil,Property Developers,Housing development,Housing development,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,1.0,"RMJM+6V9, Nedungolam, Malayankulam, Keralam 691334",691334,8.830530999999999,76.68474359999999,ChIJu-pGXQDlBTsRoym4c1iB6GE,https://www.google.com/maps/place/?q=place_id:ChIJu-pGXQDlBTsRoym4c1iB6GE,part_308,2026-09-20 20:28:40
കാടിയാതറ,Property Developers,Housing development,Housing development,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,1.0,"VM5Q+H6C, Kottiyam, Keralam 691571",691334,8.8589291,76.6880053,ChIJZfsPGADlBTsRC7MqJ7xu3us,https://www.google.com/maps/place/?q=place_id:ChIJZfsPGADlBTsRC7MqJ7xu3us,part_308,2026-09-20 20:28:40
LALLU MUKK,Property Developers,Housing society,Housing society,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,3.0,"RMPJ+4M9, Malakkayal Rd, Nedungolam, Kerala 691334",691334,8.8352797,76.6817295,ChIJc0z9PcDlBTsRumXk5ffQw2A,https://www.google.com/maps/place/?q=place_id:ChIJc0z9PcDlBTsRumXk5ffQw2A,part_308,2026-09-20 20:28:40
Sreenadh’s Home,Property Developers,Housing society,Housing society,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,1.0,"RMXW+393, Meenadu, Keralam 691334",691334,8.846760999999999,76.695436,ChIJKZWpDwDlBTsRikdySKXkEr0,https://www.google.com/maps/place/?q=place_id:ChIJKZWpDwDlBTsRikdySKXkEr0,part_308,2026-09-20 20:28:40
SREESILPA,Property Developers,Housing society,Housing society,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,1.0,"RMGW+W4P, Alinmood Rd, Malayankulam, Keralam 691334",691334,8.827329599999999,76.6953206,ChIJSVRK8ezlBTsRPymGT5Tl6EY,https://www.google.com/maps/place/?q=place_id:ChIJSVRK8ezlBTsRPymGT5Tl6EY,part_308,2026-09-20 20:28:40
YASORAM Builders Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98477 55550,https://yasoram.com/,4.6,43.0,"Convent Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9767026,76.2818527,ChIJFdePqXptCDsRum6oVwJqLgo,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRum6oVwJqLgo,part_308,2026-09-20 20:28:40
KR DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,http://www.krgroupofbusiness.com/,5.0,28.0,"ECRA/8, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.028552999999999,76.30524,ChIJ0eleCQANCDsRHEEILISzNc0,https://www.google.com/maps/place/?q=place_id:ChIJ0eleCQANCDsRHEEILISzNc0,part_308,2026-09-20 20:28:40
Skyline Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Interior designer",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 484 416 2222,http://www.skylinebuilders.com/,4.2,216.0,"Skyline Tower, NH Bypass, near EMC Road, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682028","Chakkalakkal, Palarivattom",9.998567399999999,76.3146771,ChIJ4QZF1E0NCDsRJly4rQP2s68,https://www.google.com/maps/place/?q=place_id:ChIJ4QZF1E0NCDsRJly4rQP2s68,part_308,2026-09-20 20:28:40
Artech Realtors,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 471 431 8114,https://artechrealtors.com/,4.1,420.0,"Tc. 28, Artech House, 2128, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4941819,76.9578159,ChIJ6-_sh7G7BTsRXUoRwRg8cOY,https://www.google.com/maps/place/?q=place_id:ChIJ6-_sh7G7BTsRXUoRwRg8cOY,part_308,2026-09-20 20:28:40
