business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vijaya Jubilee Hospital, MLA Road, Punalur",Multispeciality Hospital,Private hospital,Private hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88480 02599,https://vijayadiagnosticcentre.com/,4.5,,"MLA Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.016636499999999,76.9199388,ChIJv1lNFYB3BjsRLoFT9DoYDdw,https://www.google.com/maps/place/?q=place_id:ChIJv1lNFYB3BjsRLoFT9DoYDdw,part_308,2026-09-20 20:18:14
Pranavam Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90728 55331,N/A,3.0,,"Near Kerala State Road Transport Corporation Bus Stand, Vetipuzha, MLA Road, Punalur, Keralam 691305",Panamkuttymala,9.0160742,76.92671039999999,ChIJq6pqqZl2BjsRVBGDkNd4gVQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pqqZl2BjsRVBGDkNd4gVQ,part_308,2026-09-20 20:18:14
Aradhana Hospital,Multispeciality Hospital,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2312,N/A,3.9,,"2W7H+X4C, Ayoor - Punalur State Highway, near KSRTC Bus Stand, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0149288,76.9277602,ChIJ69hKJpp2BjsR24pmO1GlXu0,https://www.google.com/maps/place/?q=place_id:ChIJ69hKJpp2BjsR24pmO1GlXu0,part_308,2026-09-20 20:18:14
"St. Thomas Hospital, Punalur",Multispeciality Hospital,Hospital,"Hospital, Medical clinic",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2399,N/A,3.7,,"2W9G+7R7, NH 744, near Suspension Bridge, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018151099999999,76.9270361,ChIJyZeyVph2BjsRiPV9B8Xr1ok,https://www.google.com/maps/place/?q=place_id:ChIJyZeyVph2BjsRiPV9B8Xr1ok,part_308,2026-09-20 20:18:14
Roots Dental Care - Multispeciality Clinic & Implant Centre (Market Junction),Multispeciality Hospital,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95629 90991,N/A,4.9,,"KGN Building (1st Floor, Erakkath Hotel), Market Junction, Punalur, Keralam 691305",Chemmanthoor,9.020815899999999,76.92112829999999,ChIJ62rQ0qF2BjsRem85Mx2ZxmE,https://www.google.com/maps/place/?q=place_id:ChIJ62rQ0qF2BjsRem85Mx2ZxmE,part_308,2026-09-20 20:18:14
SS Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94471 22140,N/A,,,"2W8G+RJH, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0170686,76.9266219,ChIJA5ycCJl2BjsRfm7WKaWv-ak,https://www.google.com/maps/place/?q=place_id:ChIJA5ycCJl2BjsRfm7WKaWv-ak,part_308,2026-09-20 20:18:14
"ALPHA SUPER SPECIALITY DENTAL CLINIC, PUNALUR",Multispeciality Hospital,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75102 99365,N/A,5.0,,"Taluk Govt. Hospital Junction, Punalur, Keralam 691305",Chemmanthoor,9.0193985,76.9236339,ChIJi0sg7sZ3BjsRzVy3scIVZt4,https://www.google.com/maps/place/?q=place_id:ChIJi0sg7sZ3BjsRzVy3scIVZt4,part_308,2026-09-20 20:18:14
Team Care Medical Centre,Multispeciality Hospital,Hospital,Hospital,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99612 30774,N/A,5.0,20.0,"S K Building, near mmhss, Vilakkudy, Keralam 691508",691305,9.0297467,76.8676322,ChIJW2xIv_J1BjsRKqSoORosPzg,https://www.google.com/maps/place/?q=place_id:ChIJW2xIv_J1BjsRKqSoORosPzg,part_308,2026-09-20 20:18:15
"E M S Co-operative Hospital, Pathanapuram",Multispeciality Hospital,Hospital,"Hospital, Emergency care service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80788 22222,http://emshospital.org/,3.6,192.0,"3VV5+H28, near SBI, Pathanapuram, Keralam 689695",691305,9.0928667,76.8578957,ChIJO_83ldhzBjsR5_9GQCC8RFA,https://www.google.com/maps/place/?q=place_id:ChIJO_83ldhzBjsR5_9GQCC8RFA,part_308,2026-09-20 20:18:15
Aradhana Medicals,Multispeciality Hospital,Medical supply store,Medical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90377 08783,N/A,5.0,4.0,"Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0185891,76.9247535,ChIJo178xJh2BjsRGsWquX1Q2SQ,https://www.google.com/maps/place/?q=place_id:ChIJo178xJh2BjsRGsWquX1Q2SQ,part_308,2026-09-20 20:18:16
