business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KWA Velinelloor unit,Offices,Government office,Government office,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"VR63+39H, Kollam, Keralam 691516",691516,8.8601878,76.8034746,ChIJbzFBgojnBTsRnCwW_yy_KG4,https://www.google.com/maps/place/?q=place_id:ChIJbzFBgojnBTsRnCwW_yy_KG4,part_308,2026-09-20 20:40:07
Star Cables,Offices,Corporate office,Corporate office,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.5,,"VR99+CVX, Cheriyavelinalloor, Kerala 691516",691516,8.868603,76.81973339999999,ChIJW03He6zgBTsRmFPPqAJg_Wo,https://www.google.com/maps/place/?q=place_id:ChIJW03He6zgBTsRmFPPqAJg_Wo,part_308,2026-09-20 20:40:07
Poredom Branch Post Office,Offices,Corporate office,Corporate office,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.6,,"VR4Q+WF3, Chadayamangalam Pallikkal Rd, Poredam, Keralam 691534",691516,8.8572679,76.8386719,ChIJ6bt9jQTdBTsRtYOK3RZlAnE,https://www.google.com/maps/place/?q=place_id:ChIJ6bt9jQTdBTsRtYOK3RZlAnE,part_308,2026-09-20 20:40:07
CPM Office,Offices,Building,Building,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"Kollam-Ayoor Rd, Elamadu, Keralam 691533",691516,8.900250699999999,76.8319738,ChIJsT50Mi_eBTsRqgy-hS0GJQE,https://www.google.com/maps/place/?q=place_id:ChIJsT50Mi_eBTsRqgy-hS0GJQE,part_308,2026-09-20 20:40:07
Village office elamadu Revenue,Offices,Government office,Government office,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,4.6,,"WR2J+6QG, Elamadu, Keralam 691533",691516,8.900561399999999,76.831944,ChIJSU9kLC_eBTsR8lNj-QPnXSg,https://www.google.com/maps/place/?q=place_id:ChIJSU9kLC_eBTsR8lNj-QPnXSg,part_308,2026-09-20 20:40:07
ANOOP,Offices,Government office,Government office,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,5.0,,"WR2M+84V, Elamadu, Keralam 691533",691516,8.9008737,76.8335343,ChIJVZUapGzfBTsR-W1Vsvm2A9Y,https://www.google.com/maps/place/?q=place_id:ChIJVZUapGzfBTsR-W1Vsvm2A9Y,part_308,2026-09-20 20:40:07
Pallikkal Village Office,Offices,Government office,Government office,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 470 268 5222,N/A,3.6,,"RRQ4+WJR, Pallickal - Pakalkkury (Via Moothala) Rd, near, Kollam, Kerala 695604",near,8.8398677,76.8065178,ChIJ2yj6pmvnBTsRYShkt5k-klk,https://www.google.com/maps/place/?q=place_id:ChIJ2yj6pmvnBTsRYShkt5k-klk,part_308,2026-09-20 20:40:07
NSS Karayogam,Offices,Corporate office,Corporate office,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,3.5,,"WR35+2JQ, Kollam Bypass Rd, Cheruvakkal, Ayoor, Keralam 691533",Cheruvakkal,8.9025807,76.80911859999999,ChIJNc4suKHhBTsRfZ3DS85WsJk,https://www.google.com/maps/place/?q=place_id:ChIJNc4suKHhBTsRfZ3DS85WsJk,part_308,2026-09-20 20:40:07
Elamadu Post Office,Offices,Post office,Post office,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 471 230 5860,http://keralapost.gov.in/,3.0,,"WR2J+V33, Kollam-Ayoor Rd, Elamadu, Keralam 691533",691516,8.9021347,76.8301874,ChIJHYAfIineBTsRqGGwN7B6l0Q,https://www.google.com/maps/place/?q=place_id:ChIJHYAfIineBTsRqGGwN7B6l0Q,part_308,2026-09-20 20:40:07
Elamadu Gramapanchayat Office,Offices,Local government office,"Local government office, Government office",691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,3.7,,"WR2J+5RH, Kollam-Ayoor Rd, Elamadu, Keralam 691533",691516,8.900425499999999,76.8321213,ChIJ-ZVsLi_eBTsRuZQ_HfTXno8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZVsLi_eBTsRuZQ_HfTXno8,part_308,2026-09-20 20:40:07
