business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Retail Courier Store,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 79070 08967,N/A,1.0,,"PANCHAYATH BUILDING, Kalanjoor, Keralam 689694",691524,9.1220024,76.85215459999999,ChIJ76COlDRzBjsRoppfcFcKV34,https://www.google.com/maps/place/?q=place_id:ChIJ76COlDRzBjsRoppfcFcKV34,part_308,2026-09-20 20:43:36
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 1800 11 3113,https://www.safexpress.com/,4.8,,"Parekadavil Building, TK Rd, Eraviperoor, Keralam 689542",691524,9.3823511,76.6425204,ChIJq2IwCrU7BjsRIruurXIn2_k,https://www.google.com/maps/place/?q=place_id:ChIJq2IwCrU7BjsRIruurXIn2_k,part_308,2026-09-20 20:43:36
Upgrade logistics,Courier and Cargo Service,Corporate office,Corporate office,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"International courier, Upgrade generation plaza Cargo, Logistics, kanal Road, near Kuttumon Road, Kalanjoor, Keralam 689693",691524,9.138347,76.85636889999999,ChIJhdN9_qFtBjsRd84qPoo8Pkc,https://www.google.com/maps/place/?q=place_id:ChIJhdN9_qFtBjsRd84qPoo8Pkc,part_308,2026-09-20 20:43:36
Theppupara Post Office,Courier and Cargo Service,Post office,Post office,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.3,,"5Q5X+FHX, Theppupara - Plantation Jct Rd, Kerala 691554",691524,9.158731399999999,76.7989791,ChIJgSrzW-YSBjsR8_BG6kvnE08,https://www.google.com/maps/place/?q=place_id:ChIJgSrzW-YSBjsR8_BG6kvnE08,part_308,2026-09-20 20:43:36
Chelikkuzhi Post Office,Courier and Cargo Service,Post office,Post office,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,http://www.indiapost.gov.in/,4.1,,"4Q3X+MPJ, Chelikkuzhy, Keralam 691556",691524,9.1042171,76.799274,ChIJJfCAEGsNBjsRTZgrf9Ymu-I,https://www.google.com/maps/place/?q=place_id:ChIJJfCAEGsNBjsRTZgrf9Ymu-I,part_308,2026-09-20 20:43:36
ഇളമണ്ണൂർ,Courier and Cargo Service,Post office,Post office,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"Elamannoor, Adoor, Keralam 691524",691524,9.1278776,76.819456,ChIJcTiPcQATBjsRvYPlWIZbqs0,https://www.google.com/maps/place/?q=place_id:ChIJcTiPcQATBjsRvYPlWIZbqs0,part_308,2026-09-20 20:43:36
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 80 3546 9561,https://locations-in.express.dhl.com/courier-service-in-ramanchira-thiruvalla-kerala/home,4.7,,"Ground Floor, Mars Complex, Kollam - Theni Hwy, near Fincare Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3898855,76.574169,ChIJG3zywGwkBjsRaXCq8IeMwlY,https://www.google.com/maps/place/?q=place_id:ChIJG3zywGwkBjsRaXCq8IeMwlY,part_308,2026-09-20 20:43:36
DTDC COURIER THIRUVALLA,Courier and Cargo Service,Courier service,Courier service,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 82818 59261,N/A,3.3,,"Ground Floor Central Tower Cross Junction, Thiruvalla, Keralam 689101",691524,9.3829848,76.5743013,ChIJActWBHMkBjsRaJnedwbk4Cc,https://www.google.com/maps/place/?q=place_id:ChIJActWBHMkBjsRaJnedwbk4Cc,part_308,2026-09-20 20:43:37
INSTAKART SERVICE PVT LTD,Courier and Cargo Service,Delivery service,Delivery service,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,2.8,,"CMJF+C34, Keezhvaipur - Kottenkudi Rd, Keezhvaipur, Mallappally, Keralam 689587",691524,9.4310152,76.6726985,ChIJ9X3KLRQ7BjsRYDfKx9RoJLs,https://www.google.com/maps/place/?q=place_id:ChIJ9X3KLRQ7BjsRYDfKx9RoJLs,part_308,2026-09-20 20:43:37
ELAMANNUR SUB POST OFFICE,Courier and Cargo Service,Post office,Post office,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,3.1,,"4RG9+Q53, Elamannoor, Enadimangalam, Keralam 691524",691524,9.126888899999999,76.81791799999999,ChIJB-QJr6kSBjsRcNxbWno6teE,https://www.google.com/maps/place/?q=place_id:ChIJB-QJr6kSBjsRcNxbWno6teE,part_308,2026-09-20 20:43:37
KALANJOOR SUB POST OFFICE,Courier and Cargo Service,Post office,Post office,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.0,,"4VG3+52J, SH8, Kalanjoor, Keralam 689694",691524,9.125475,76.8525166,ChIJPx6UAbtzBjsRElBaj-fpFUw,https://www.google.com/maps/place/?q=place_id:ChIJPx6UAbtzBjsRElBaj-fpFUw,part_308,2026-09-20 20:43:38
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 1800 11 3113,https://www.safexpress.com/,2.1,,"Safexpress Centre No. A343, Po, near Omanappuzha Bridge, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5426,76.313059,ChIJ18LEbduHCDsRtHdgOhTZWTU,https://www.google.com/maps/place/?q=place_id:ChIJ18LEbduHCDsRtHdgOhTZWTU,part_308,2026-09-20 20:43:38
