business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchiyidam Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89218 20762,N/A,4.6,,"7Q8H+XQR, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.267457499999999,76.77878369999999,ChIJZ1RuiT4VBjsRMWKbbsE-JNc,https://www.google.com/maps/place/?q=place_id:ChIJZ1RuiT4VBjsRMWKbbsE-JNc,part_308,2026-09-20 20:42:22
Amani Arabian Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88480 64322,N/A,3.6,,"Central Jn, Pathanamthitta, Keralam 689645",691523,9.2646334,76.7871755,ChIJ22yQSp4VBjsRECVtNLt7pQU,https://www.google.com/maps/place/?q=place_id:ChIJ22yQSp4VBjsRECVtNLt7pQU,part_308,2026-09-20 20:42:22
Shanthi Kitchens Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,Kerala restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 2423,N/A,3.9,,"Tk road Central junction, Keralam 689645",691523,9.2651108,76.786135,ChIJK3oksz4VBjsRBROQH23jNRc,https://www.google.com/maps/place/?q=place_id:ChIJK3oksz4VBjsRBROQH23jNRc,part_308,2026-09-20 20:42:22
Malabar Stories,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88917 94326,N/A,3.9,,"Sunshine Buildings, near KSRTC Bus Station, Adoor, Keralam 691523",Parass La,9.154054499999999,76.7329053,ChIJBRfhmPkRBjsR7D_oa_gTyzw,https://www.google.com/maps/place/?q=place_id:ChIJBRfhmPkRBjsR7D_oa_gTyzw,part_308,2026-09-20 20:42:22
Arabian Dreams Food Joint Adoor,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Fast food restaurant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99472 73590,N/A,3.6,,"5P2P+XMX, Adoor - Kannamcode Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1524926,76.7367309,ChIJ65nqkCYSBjsRy8TFrOhuhOE,https://www.google.com/maps/place/?q=place_id:ChIJ65nqkCYSBjsRy8TFrOhuhOE,part_308,2026-09-20 20:42:22
Calicut Empire,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98475 17000,https://calicutempire.in/,3.3,,"5P2V+W2R, Adoor, Keralam 691523",691523,9.1524447,76.742565,ChIJ2YZU2ZITBjsRC-5CcxbWXoo,https://www.google.com/maps/place/?q=place_id:ChIJ2YZU2ZITBjsRC-5CcxbWXoo,part_308,2026-09-20 20:42:22
Parayil Hotel and Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fast food restaurant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94475 67898,N/A,3.7,,"Door No :788, Kaipattoor Rd, NH 183A, near R.T Office, Pathanamthitta, Keralam 689645",Azhoor,9.2610371,76.77979909999999,ChIJUSD61akVBjsRgOUNZxm0KmU,https://www.google.com/maps/place/?q=place_id:ChIJUSD61akVBjsRgOUNZxm0KmU,part_308,2026-09-20 20:42:22
Tabad Food Court,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85900 70730,N/A,4.3,,"Adoor Byp Rd, Adoor, Keralam 691523",691523,9.1498375,76.72895009999999,ChIJ5zIpwwcRBjsRKEasBpFhY5U,https://www.google.com/maps/place/?q=place_id:ChIJ5zIpwwcRBjsRKEasBpFhY5U,part_308,2026-09-20 20:42:22
Malhaar Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90724 50505,http://www.malhaarbiriyani.com/,3.8,,"Building # 184, Thandalath Building, Aramanappadi, High School Junction, Adoor, Adoor, Keralam 691523",691523,9.165447799999999,76.7190385,ChIJCVmUiQsRBjsRb8BlTsTn5U8,https://www.google.com/maps/place/?q=place_id:ChIJCVmUiQsRBjsRb8BlTsTn5U8,part_308,2026-09-20 20:42:22
Jamalis,Non-Veg Biryani Restaurant,Arab restaurant,Arab restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96456 33133,http://www.jamalis.com/,3.8,,"Anchakkala, junction, Pathanamthitta Ring Rd, Melevettippuram, Keralam 689645",Chittoor,9.2713745,76.7799069,ChIJE4zW0OcVBjsRPz-283Fq8rw,https://www.google.com/maps/place/?q=place_id:ChIJE4zW0OcVBjsRPz-283Fq8rw,part_308,2026-09-20 20:42:22
