business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Torque Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.9,,"Besides Kavo Cafe, Kavya Motors, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0104298,72.4853332,ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,part_308,2026-09-20 20:24:25
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_308,2026-09-20 20:24:25
SLN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93981 44025,N/A,5.0,,"Kapuwada, New, Bhadrakali Temple Rd, Mulugu road, Hanamkonda, Telangana 506001","Mulugu road, Tadkamalla Village",18.0000037,79.5817204,ChIJoT2e7eFFMzoR16LZiBgNrNw,https://www.google.com/maps/place/?q=place_id:ChIJoT2e7eFFMzoR16LZiBgNrNw,part_308,2026-09-20 20:24:25
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 87506 87505,https://www.detailingdaddy.com/,4.9,,"H.no:3-4-693/5/6, Oppsite RR Gardens Kakatiya colony, Main Rd, K U, Hanamkonda, Telangana 506011","K U, Kakatiya Colony",18.0091722,79.5797735,ChIJx5X6n0lFMzoRagK3-LAgOIw,https://www.google.com/maps/place/?q=place_id:ChIJx5X6n0lFMzoRagK3-LAgOIw,part_308,2026-09-20 20:24:25
HN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98259 86006,https://youtube.com/@hndetailingstudio?si=hkwwGORAzUFdvr2S,4.9,,"Plot No. 197, near Annpurna Residancy, opp. Madhav School Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0028856,72.6646619,ChIJPQZ0noqHXjkRU-nRKNZAMEs,https://www.google.com/maps/place/?q=place_id:ChIJPQZ0noqHXjkRU-nRKNZAMEs,part_308,2026-09-20 20:24:25
SPEKNATION Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95268 44555,https://speknationautospa.com/,4.5,,"Chidambarampady, opposite Skyline Palm Meadows, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5830386,76.5501434,ChIJPS1AxR8tBjsRDailuoP7R0o,https://www.google.com/maps/place/?q=place_id:ChIJPS1AxR8tBjsRDailuoP7R0o,part_308,2026-09-20 20:24:25
Lucky washing center-BEST WASHING CENTER IN KAMOTHE NAVI MUMBAI,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88287 97483,N/A,4.9,,"shop-c10/11, Aahinsa CHS, plot-1/2, near indo scotish school, Sector 18, Kamothe, Panvel, Maharashtra 410209","Sector 18, Kamothe, Panvel",19.0139376,73.0878224,ChIJ42C-dsPD5zsRQILJ_N8KZvw,https://www.google.com/maps/place/?q=place_id:ChIJ42C-dsPD5zsRQILJ_N8KZvw,part_308,2026-09-20 20:24:25
Pk auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86239 51023,N/A,4.7,,"NH 48, Kagal, Maharashtra 416216",691319,16.571773,74.3141041,ChIJ12K_RnH7wDsR4uNmy7qD9DY,https://www.google.com/maps/place/?q=place_id:ChIJ12K_RnH7wDsR4uNmy7qD9DY,part_308,2026-09-20 20:24:25
Xpert Car Care,Car Wash and Auto Detailing,Car wash,Car wash,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99161 10123,https://xpertcarcare.co/,4.7,,"29, 1st Main, Bellary Rd, next to HDFC Bank, Gangenahalli, Ganganagar, Bengaluru, Karnataka 560032","Gangenahalli, Ganga Nagar Layout, Ganganagar",13.023178099999999,77.5851598,ChIJ5fz6e90XrjsREAzVlef6DmM,https://www.google.com/maps/place/?q=place_id:ChIJ5fz6e90XrjsREAzVlef6DmM,part_308,2026-09-20 20:24:25
Wash & Go Car Detailing Studio Chandanagar,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto painting, Auto window tinting service, Auto Accessories Store, Pressure washing service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99595 55577,https://washandgo.co.in/,4.3,,"Wash & Go Car detailing studios, behind Sree Apartment, near Aparna Hillpark, KSR Layout, PJR Layout, Chanda Nagar, Hyderabad, Telangana 500050","KSR Layout, PJR Layout, Chanda Nagar",17.5061175,78.3305804,ChIJE_pYxtqTyzsRJcN-p9KGJB4,https://www.google.com/maps/place/?q=place_id:ChIJE_pYxtqTyzsRJcN-p9KGJB4,part_308,2026-09-20 20:24:25
