business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 94474 62264,N/A,4.7,6,"Supreme Bakera, Channapetta, Keralam 691311",691311,8.8856421,76.96137499999999,ChIJ4TviiXbZBTsRXg5Eg8FGGVM,https://www.google.com/maps/place/?q=place_id:ChIJ4TviiXbZBTsRXg5Eg8FGGVM,part_308,2026-09-20 20:22:40
വിശാഖം bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.5,2,"VW7W+PMG, Kattampally, Ittiva, Kerala 691536",Kattampally,8.8643115,76.9466989,ChIJ2U6vDvXbBTsRVE_fiYAEEfA,https://www.google.com/maps/place/?q=place_id:ChIJ2U6vDvXbBTsRVE_fiYAEEfA,part_308,2026-09-20 20:22:40
Cakes & Cakes Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Juice shop, Restaurant",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 75106 03000,http://www.cakesandcakesindia.com/,3.8,439,"Kaankathu Mukku, Kollam, Keralam 691013",Kaankathu Mukku,8.892295899999999,76.5741803,ChIJCzGbxM_9BTsRBrYwhvxElbQ,https://www.google.com/maps/place/?q=place_id:ChIJCzGbxM_9BTsRBrYwhvxElbQ,part_308,2026-09-20 20:22:40
Bismi's cake land. Cherattukuzhy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,2.7,7,"VWRQ+XC, Alayamon, Keralam 691306",691311,8.8926875,76.9385625,ChIJS2GnVsjZBTsRE1FySdTONXA,https://www.google.com/maps/place/?q=place_id:ChIJS2GnVsjZBTsRE1FySdTONXA,part_308,2026-09-20 20:22:40
"Just Baked ,Homemade cakes",Bakery and Cake Shop,Cake shop,Cake shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 89212 77949,https://www.instagram.com/j.ust.bake.d?igsh=Y2t1Z3FwaG15N29w,4.9,76,"Pratheeksha nagar 4, near Kadapakada, Townlimit, Bavana Nagar, Kollam, Keralam 691008","Townlimit, Bavana Nagar",8.8928704,76.610579,ChIJVyQvWgP9BTsRwI2KgHl_6fI,https://www.google.com/maps/place/?q=place_id:ChIJVyQvWgP9BTsRwI2KgHl_6fI,part_308,2026-09-20 20:22:41
Aish cake villa,Bakery and Cake Shop,Cake shop,Cake shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 70122 33786,N/A,5.0,24,"Aish cake villa, Kollam, Keralam 691020",691311,8.865507,76.6382027,ChIJPQKiZjL9BTsRUX9xrLsEGFU,https://www.google.com/maps/place/?q=place_id:ChIJPQKiZjL9BTsRUX9xrLsEGFU,part_308,2026-09-20 20:22:41
Assans The baker's Home,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery, Wholesale bakery",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 96451 35198,N/A,4.7,107,"Attinkuzhi, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",691311,8.5504675,76.8767529,ChIJq0TF3XK_BTsRq85rd0FTEYc,https://www.google.com/maps/place/?q=place_id:ChIJq0TF3XK_BTsRq85rd0FTEYc,part_308,2026-09-20 20:22:41
Dachoos Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 99955 86878,N/A,5.0,27,"SREEKALA, Keralam 691004",Kadapakkada,8.8985279,76.6159828,ChIJq0cvKOn9BTsR7HNw3rosJEU,https://www.google.com/maps/place/?q=place_id:ChIJq0cvKOn9BTsR7HNw3rosJEU,part_308,2026-09-20 20:22:41
Slize Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 77366 25580,N/A,4.6,162,"Udaya Arcade, Beach Rd, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8772902,76.5928962,ChIJMdNfd-j9BTsRlS9vlMImnPg,https://www.google.com/maps/place/?q=place_id:ChIJMdNfd-j9BTsRlS9vlMImnPg,part_308,2026-09-20 20:22:41
Latest Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 98471 29003,N/A,3.4,32,"Kannanalloor, Keralam 691576",691311,8.8939149,76.6807278,ChIJO20k6QXjBTsRfHowjidNQRM,https://www.google.com/maps/place/?q=place_id:ChIJO20k6QXjBTsRfHowjidNQRM,part_308,2026-09-20 20:22:42
Cake Dew,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop, Wedding bakery",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 99468 34653,N/A,4.8,148,"Thazham Thekku, Vilappuram, Chathannoor, Chirakkara, Keralam 691572","Thazham Thekku, Vilappuram",8.844609199999999,76.7080659,ChIJPQ3BRmvkBTsR3Xit6WQMOCI,https://www.google.com/maps/place/?q=place_id:ChIJPQ3BRmvkBTsR3Xit6WQMOCI,part_308,2026-09-20 20:22:43
