business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
upstox discount broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97041 91782,https://upstox.com/open-account/?f=AR30,5.0,,"upstox discount broker, 691308, India",691308,17.4123487,78.4080456,ChIJhX9LgFufyzsR7qhFBflHA24,https://www.google.com/maps/place/?q=place_id:ChIJhX9LgFufyzsR7qhFBflHA24,part_308,2026-09-20 20:20:56
Shanghai Investment,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial audit, Financial consultant, Health insurance agency, Life insurance agency, Loan agency",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98989 39342,N/A,4.9,,"2nd FLOOR, SUMEL - 11, B/203, BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0434007,72.5890378,ChIJd26TegGFXjkRw7ZaHZY52PE,https://www.google.com/maps/place/?q=place_id:ChIJd26TegGFXjkRw7ZaHZY52PE,part_308,2026-09-20 20:20:56
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_308,2026-09-20 20:20:56
Doubleplus Finserve,Stock Broker and Share Sub-broker,Investment service,Investment service,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98401 31317,http://www.doubleplus.in/,4.9,,"Call : 9176745688, No:29, 4th Floor, Kumbhat Complex Ratan Bazaar, Station, opp. Pookadai Police, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.0866598,80.28079989999999,ChIJf6ZTOelvUjoR0dkb18oDDGs,https://www.google.com/maps/place/?q=place_id:ChIJf6ZTOelvUjoR0dkb18oDDGs,part_308,2026-09-20 20:20:56
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99945 97414,https://www.absolutebroking.com/,5.0,,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_308,2026-09-20 20:20:57
Stock market information and advisory,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://stock-market-advisory.ueniweb.com/?utm_campaign=gmb,4.7,,"27Th Main, 1st Cross Rd, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9129782,77.65174329999999,ChIJ0wLLPj0VrjsRSHNGqVLt8YU,https://www.google.com/maps/place/?q=place_id:ChIJ0wLLPj0VrjsRSHNGqVLt8YU,part_308,2026-09-20 20:20:57
Zerodha Authorised Person - Chennai,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99621 42020,https://zerodha.com/open-account?c=AUOPIJ&utm_source=google_maps&utm_medium=listing&utm_campaign=affiliate_tracking,3.8,,"Door No: F12A, First Floor, Spencer Plaza Mall, Landmark: Domino's Pizza Entrance, Phase 1, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0613,80.2611,ChIJuQaoGhpmUjoR7zzV4TmgEPs,https://www.google.com/maps/place/?q=place_id:ChIJuQaoGhpmUjoR7zzV4TmgEPs,part_308,2026-09-20 20:20:57
RABBIT-X TRADING,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Online Share Trading Center, Education center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87700 14561,N/A,4.8,24.0,"Hatkeshwar Vihar, Ujjain, Daudkhedi, Madhya Pradesh 456006",691308,23.155656999999998,75.76334299999999,ChIJnbDNiU11YzkRqv5ufCq1pvY,https://www.google.com/maps/place/?q=place_id:ChIJnbDNiU11YzkRqv5ufCq1pvY,part_308,2026-09-20 20:20:58
ZERODHA UJJAIN,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98264 75221,https://zerodha.com/open-account?c=KN7964,4.1,11.0,"8/11, Ved Nagar, Rishi Nagar, Ujjain, Madhya Pradesh 456010","Ved Nagar, Rishi Nagar",23.1621825,75.79018099999999,ChIJS6KY_rB1YzkRpmBngj1pzSE,https://www.google.com/maps/place/?q=place_id:ChIJS6KY_rB1YzkRpmBngj1pzSE,part_308,2026-09-20 20:20:58
Arihant Capital Markets Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 22 4225 4800,https://www.arihantcapital.com/,3.2,5.0,"Premises Part of 2nd Floor, 401-High Street -1, Law garden, Opp Thakorbhai Desai Hall, Ellisbridge, Ahmedabad, 1, opp. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0249159,72.55944079999999,ChIJycdCkfCEXjkRoeocSl9you4,https://www.google.com/maps/place/?q=place_id:ChIJycdCkfCEXjkRoeocSl9you4,part_308,2026-09-20 20:20:58
