business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukkadayil medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"XM5J+CGX Hospital, Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9586147,76.68134719999999,ChIJzy6DVhQJBjsRdnPEWVDP9gg,https://www.google.com/maps/place/?q=place_id:ChIJzy6DVhQJBjsRdnPEWVDP9gg,part_308,2026-09-20 20:29:46
new medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"XM6M+P56, hospital jn, Kundara, Keralam 691501",691501,8.9618053,76.6829003,ChIJn9RC6jMIBjsRQKkpZtE7Xwc,https://www.google.com/maps/place/?q=place_id:ChIJn9RC6jMIBjsRQKkpZtE7Xwc,part_308,2026-09-20 20:29:46
Aswathy Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"XM5F+9R9, Mukkada Rd, Mukkada, Kundara, Keralam 691501",Mukkada,8.9584146,76.67460009999999,ChIJOebnVzoIBjsR3yHKJauFgZA,https://www.google.com/maps/place/?q=place_id:ChIJOebnVzoIBjsR3yHKJauFgZA,part_308,2026-09-20 20:29:46
Raja Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.3,,"XM5F+CRW, Mukkada, Kundara, Keralam 691501",Mukkada,8.9585633,76.6746287,ChIJCbuxvzoIBjsRTVNbCdLWIvw,https://www.google.com/maps/place/?q=place_id:ChIJCbuxvzoIBjsRTVNbCdLWIvw,part_308,2026-09-20 20:29:46
Central Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.0,,"XM6J+JWX, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961614299999999,76.6823582,ChIJyYsZ6jMIBjsR0MaoX1vKRpY,https://www.google.com/maps/place/?q=place_id:ChIJyYsZ6jMIBjsR0MaoX1vKRpY,part_308,2026-09-20 20:29:46
Kuzhiyathu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.7,,"XM6J+8GV, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9608697,76.6812937,ChIJp0ddezEIBjsR9SSO-C5sMUA,https://www.google.com/maps/place/?q=place_id:ChIJp0ddezEIBjsR9SSO-C5sMUA,part_308,2026-09-20 20:29:46
VP medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94009 02485,N/A,5.0,,"XMCV+3C9, Kollam, Kerala 691501",691501,8.9701749,76.6936084,ChIJDUMHE0kJBjsR14Wabpodako,https://www.google.com/maps/place/?q=place_id:ChIJDUMHE0kJBjsR14Wabpodako,part_308,2026-09-20 20:29:46
bfit-ortho products supplier,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM6J+FQ3, Nedumonkavu, Kottarakkara, Kundara, Keralam 691501",Nedumonkavu,8.9611459,76.6819269,ChIJsaw3ozkLBjsRQ0cX8vZAuKw,https://www.google.com/maps/place/?q=place_id:ChIJsaw3ozkLBjsRQ0cX8vZAuKw,part_308,2026-09-20 20:29:46
Jicky Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM7P+935, Kundara, Keralam 691501",691501,8.9633909,76.6852275,ChIJP5aqhDQIBjsROCCDUOnVvnw,https://www.google.com/maps/place/?q=place_id:ChIJP5aqhDQIBjsROCCDUOnVvnw,part_308,2026-09-20 20:29:46
Maruthamon Medicals(മരുതമൺ മെഡിക്കൽസ് ),Medical Equipment Supplier,Medical supply store,Medical supply store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99462 06115,N/A,1.0,,"Hospital Junction Bus stop, NH744, Kundara, Keralam 691501",Nedumonkavu,8.961439799999999,76.6821764,ChIJ_fwN3DMIBjsR8vaG-Ww92FQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fwN3DMIBjsR8vaG-Ww92FQ,part_308,2026-09-20 20:29:46
