business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smitham Dental Care,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77360 57755,N/A,5.0,,"Near Sarada Vilasini Vayanasala, Venpalakara, Mayyanad, Keralam 691011",Venpalakara,8.862198099999999,76.6373282,ChIJE4qIWUb9BTsR4e4hI7cDrxg,https://www.google.com/maps/place/?q=place_id:ChIJE4qIWUb9BTsR4e4hI7cDrxg,part_308,2026-09-20 20:17:29
SHIFA DENTAL CLINIC implant surgery and orthodontic center,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79028 64026,N/A,4.9,,"Shifa dental clinic, near Federal Bank, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8652464,76.6548816,ChIJq8aZtVzjBTsRtcFxckaYDL4,https://www.google.com/maps/place/?q=place_id:ChIJq8aZtVzjBTsRtcFxckaYDL4,part_308,2026-09-20 20:17:29
SMYLIGN & IMPLANT DENTISTRY by Dr. Shamla,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97473 65597,N/A,5.0,,"K mall, near lulu, Kottiyam, Keralam 691571",691304,8.865114799999999,76.6702973,ChIJAa6urArjBTsR7vSkv56G320,https://www.google.com/maps/place/?q=place_id:ChIJAa6urArjBTsR7vSkv56G320,part_308,2026-09-20 20:17:29
AMIS dental clinic,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 82484 82969,N/A,5.0,,"NH Road, opposite Hotel Rahmaniya Kethel's Chicken, near brothers auditorium, Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8652503,76.6531352,ChIJKUZoHVPjBTsR3q9wTROsrsA,https://www.google.com/maps/place/?q=place_id:ChIJKUZoHVPjBTsR3q9wTROsrsA,part_308,2026-09-20 20:17:29
AIMS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70223 54439,https://aimsdentalcare.com/,4.8,,"Dream mall, Near, Kollam Rd, Kottiyam, Keralam 691571",691304,8.8660543,76.6690091,ChIJbSmV5hHjBTsRHA-xBEbBWYM,https://www.google.com/maps/place/?q=place_id:ChIJbSmV5hHjBTsRHA-xBEbBWYM,part_308,2026-09-20 20:17:29
Kottiyam Dental,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89432 73512,N/A,4.7,,"VM87+H8M, Jn, near Indian Oil Petrol Pump, P.O, Umayanalloor, Kottiyam, Thazhuthala, Keralam 691571","P.O, Umayanalloor",8.8664611,76.6630208,ChIJz3ZifwDjBTsRNESGQsNFklU,https://www.google.com/maps/place/?q=place_id:ChIJz3ZifwDjBTsRNESGQsNFklU,part_308,2026-09-20 20:17:29
Dr. Arshas Dental Avenue,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85909 46696,https://drarshasdentalavenue.com/,5.0,,"Mayyanad - Kottiyam Rd, near Guru Mandiram Junction, Kottiyam, Keralam 691571",691304,8.8617758,76.6690941,ChIJOVNljvrjBTsRSybgazwV1Lw,https://www.google.com/maps/place/?q=place_id:ChIJOVNljvrjBTsRSybgazwV1Lw,part_308,2026-09-20 20:17:29
Crown Dental Care – Trusted Dental Clinic with Pediatric Dentist Services,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Specialized clinic",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94966 11889,https://www.crowndental-care.com/,4.9,,"Vijaya tower, Thattamala, p.o, Mevaram, Kollam, Thazhuthala, Keralam 691020","Thattamala, p.o, Mevaram",8.8678367,76.64610789999999,ChIJh4rwIAHjBTsRBuRAzF_nyEc,https://www.google.com/maps/place/?q=place_id:ChIJh4rwIAHjBTsRBuRAzF_nyEc,part_308,2026-09-20 20:17:29
Vivadent dental clinic kottiyam,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95674 10559,N/A,5.0,,"Near Dr.Bejoys hospital kannanallor road, Kottiyam, Keralam 691571",691304,8.869259999999999,76.6715759,ChIJsz-U64jjBTsRmjb3T6iAdhY,https://www.google.com/maps/place/?q=place_id:ChIJsz-U64jjBTsRmjb3T6iAdhY,part_308,2026-09-20 20:17:29
Quilon Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90375 05280,N/A,4.6,,"First Floor Qmall, Quilon Speciality Dental Clinic, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691304,8.864610299999999,76.6713242,ChIJ5WAAnenjBTsRqk2QYtyFzRE,https://www.google.com/maps/place/?q=place_id:ChIJ5WAAnenjBTsRqk2QYtyFzRE,part_308,2026-09-20 20:17:29
