business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wecare institution,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.9,,"NH 744, Panamkuttymala, Punalur, Venchempu, Kerala 691333",Panamkuttymala,8.983044,76.904724,ChIJueCLG4x3BjsRZiLpGlwpvXo,https://www.google.com/maps/place/?q=place_id:ChIJueCLG4x3BjsRZiLpGlwpvXo,part_308,2026-09-20 20:18:33
INSPIRE PSC ACADEMY,Tuition Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80866 37273,N/A,4.4,,"2WCF+C36, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0210277,76.9226365,ChIJFeyGYJ92BjsRBs2gi-w2JGk,https://www.google.com/maps/place/?q=place_id:ChIJFeyGYJ92BjsRBs2gi-w2JGk,part_308,2026-09-20 20:18:33
Diya Tuition Centre,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W8C+578, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0152517,76.9205216,ChIJfd08WgB3BjsRiW6ljAgHTxI,https://www.google.com/maps/place/?q=place_id:ChIJfd08WgB3BjsRiW6ljAgHTxI,part_308,2026-09-20 20:18:33
Lyceum study centre,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81570 14678,N/A,5.0,,"2WCF+44F, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0203063,76.9227832,ChIJ2xvvbmF3BjsRlqvrKQlhLKk,https://www.google.com/maps/place/?q=place_id:ChIJ2xvvbmF3BjsRlqvrKQlhLKk,part_308,2026-09-20 20:18:33
NATIONAL INSTITUTE OF SCIENCE AND COMMERCE,Tuition Center,Educational institution,Educational institution,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"2W9C+MPV, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019238999999999,76.92180189999999,ChIJ12cr3-53BjsR2SGSTqFchpc,https://www.google.com/maps/place/?q=place_id:ChIJ12cr3-53BjsR2SGSTqFchpc,part_308,2026-09-20 20:18:33
SARVAKALASALA Psc Coaching Centre,Tuition Center,Civil examinations academy,Civil examinations academy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"K.S Road, opposite Shalem Hall, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0181051,76.91943289999999,ChIJ51r4AnR3BjsRPlejxyNd1Nw,https://www.google.com/maps/place/?q=place_id:ChIJ51r4AnR3BjsRPlejxyNd1Nw,part_308,2026-09-20 20:18:33
aadhil tuition.,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WHF+R3F, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0295613,76.92266819999999,ChIJ3425TQB3BjsRgrogumjAgpw,https://www.google.com/maps/place/?q=place_id:ChIJ3425TQB3BjsRgrogumjAgpw,part_308,2026-09-20 20:18:33
P S C Tuition Centre,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"XWM3+7XF, Mathra, Keralam 691333",691305,8.9831769,76.9049232,ChIJU6TSITR1BjsR6hudWFxVBis,https://www.google.com/maps/place/?q=place_id:ChIJU6TSITR1BjsR6hudWFxVBis,part_308,2026-09-20 20:18:33
Falcon Engineering Tuition Centre,Tuition Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89216 16403,N/A,5.0,,"Kayamkulam - Punalur Rd, Vazhathope, Piravanthur, Keralam 689696",Vazhathope,9.0701894,76.89441029999999,ChIJveUeKehzBjsRxrlTiEK51pY,https://www.google.com/maps/place/?q=place_id:ChIJveUeKehzBjsRxrlTiEK51pY,part_308,2026-09-20 20:18:33
TATViC MADURAI KAMARAJ DISTANCE EDUCATION CENTRE,Tuition Center,Educational institution,"Educational institution, School",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94953 47232,N/A,5.0,,"2W9C+WC7, POST OFFICE Jn, Punalur, Keralam 691305",Chemmanthoor,9.019795499999999,76.9210516,ChIJcy-RWYp3BjsRTr3FHw9xvo0,https://www.google.com/maps/place/?q=place_id:ChIJcy-RWYp3BjsRTr3FHw9xvo0,part_308,2026-09-20 20:18:33
WISDOM COLLEGE,Tuition Center,Educational institution,Educational institution,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Paper Mill Rd, near ST:Goretti HSS, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.023426299999999,76.9196755,ChIJyx2LuWt1BjsRhkTddRJhbI0,https://www.google.com/maps/place/?q=place_id:ChIJyx2LuWt1BjsRhkTddRJhbI0,part_308,2026-09-20 20:18:33
Spectrum Tuition Centre,Tuition Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77361 94750,N/A,4.0,,"2nd floor, Lebbas Arcade, Kottiyam - Kundara Rd, opp. Market, Kannanalloor, Thrikkovilvattom, Keralam 691576",691305,8.894890199999999,76.68163899999999,ChIJOQMO5QXjBTsRHgZJ-8oBGtA,https://www.google.com/maps/place/?q=place_id:ChIJOQMO5QXjBTsRHgZJ-8oBGtA,part_308,2026-09-20 20:18:35
