business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://srdlogistics.com/delivery-centres/kerala/kollam/,5.0,,"Kallinghal Properties, 30/566, Kallumthazham, P.O, Ayathil, Kollam, Keralam 691004","Kallumthazham, P.O, Ayathil",8.8950724,76.6315882,ChIJw2apxPn9BTsRZtq3oy0eihU,https://www.google.com/maps/place/?q=place_id:ChIJw2apxPn9BTsRZtq3oy0eihU,part_308,2026-09-20 20:16:50
JAYALAKSHMI TRANSPORTING CO,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 96133,N/A,4.5,,"ROOM NO 13 STADIUM COMPLEX, Keralam 691001",Karbala,8.8821695,76.59936069999999,ChIJ846jBtX9BTsRmN0l9Uu70Jk,https://www.google.com/maps/place/?q=place_id:ChIJ846jBtX9BTsRmN0l9Uu70Jk,part_308,2026-09-20 20:16:50
Sathyam shipping and logistics,Logistics and Transport Services,Business related,Business related,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93491 36892,N/A,4.9,,"Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.879931599999999,76.5842002,ChIJqUP8N138BTsRR0er69MB2rI,https://www.google.com/maps/place/?q=place_id:ChIJqUP8N138BTsRR0er69MB2rI,part_308,2026-09-20 20:16:50
V-Trans India Ltd QUILON (KOLLAM),Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98701 40141,http://www.vtransgroup.com/,4.3,,"ROOM No.1, LAKSHMI COMPLEX, NEAR NAIRS HOSPITAL, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8927234,76.60372219999999,ChIJcyYJIeX9BTsRQuR8j7nqBPs,https://www.google.com/maps/place/?q=place_id:ChIJcyYJIeX9BTsRQuR8j7nqBPs,part_308,2026-09-20 20:16:50
V-Trans KOLLAM FR,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70125 03490,http://www.vtransgroup.com/,,,"KMC/21/2061, CHERIMUKKU, PO, near ST, ANTONYS UP SCHOOL MANGAD, Uliyakovil West, Uliyakovil, Kollam, Keralam 691002","Uliyakovil West, Uliyakovil",8.898958499999999,76.5940954,ChIJoUC5stL9BTsRm9HuIvFx_wQ,https://www.google.com/maps/place/?q=place_id:ChIJoUC5stL9BTsRm9HuIvFx_wQ,part_308,2026-09-20 20:16:50
Navasakthi Transports,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93879 07003,N/A,4.3,,"VHMW+76F, opposite SBI, Kollam, Kerala 691001",Karbala,8.8831805,76.5955475,ChIJ-06zE5P8BTsRgkE4D3aOkz0,https://www.google.com/maps/place/?q=place_id:ChIJ-06zE5P8BTsRgkE4D3aOkz0,part_308,2026-09-20 20:16:50
Alleppey Parcel Service - KOLLAM,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94460 06149,N/A,3.4,,"BLDG NO :VIII / 1049/367 A,THAMARAKULAM, Kollam, Keralam 691001",Thamarakulam,8.8815066,76.5883236,ChIJxaqq6l38BTsRvJTWVIbiQRw,https://www.google.com/maps/place/?q=place_id:ChIJxaqq6l38BTsRvJTWVIbiQRw,part_308,2026-09-20 20:16:50
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_308,2026-09-20 20:16:50
Courier Syndicate,Logistics and Transport Services,Courier service,"Courier service, Shipping service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87141 80236,https://www.couriersyndicate.co.in/,3.5,,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8905827,76.5903411,ChIJ2UcOVG79BTsRuPJ6SfFmcGA,https://www.google.com/maps/place/?q=place_id:ChIJ2UcOVG79BTsRuPJ6SfFmcGA,part_308,2026-09-20 20:16:50
TRACKON COURIERS PVT LTD,Logistics and Transport Services,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98654 32156,N/A,3.3,,"VJX2+8CW, NEAR ULIYAKOVIL SERVICE CO OPERATIVE BANK ULIYAKOVIL ROAD, ASRAMAM P.O KOLLAM KOLLAM HUB, Uliyakovil West, Uliyakovil, Kollam, Keralam 691008","Uliyakovil West, Uliyakovil",8.898373699999999,76.6010818,ChIJh983O__8BTsRPJXV1xCnaZo,https://www.google.com/maps/place/?q=place_id:ChIJh983O__8BTsRPJXV1xCnaZo,part_308,2026-09-20 20:16:50
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 02641,http://www.srdlogistics.com/,4.2,,"QDRMA Building, KC/357, Thamarakulam, Kollam, Keralam 691006",Thamarakulam,8.880016999999999,76.587833,ChIJxaqq6l38BTsRR455h1aqoI8,https://www.google.com/maps/place/?q=place_id:ChIJxaqq6l38BTsRR455h1aqoI8,part_308,2026-09-20 20:16:50
SPEED INTERNATIONAL COURIER & CARGO,Logistics and Transport Services,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82819 61783,N/A,2.7,24.0,"Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9569817,76.67317539999999,ChIJ8-Em6V4dBjsRQmeVkkDKlhk,https://www.google.com/maps/place/?q=place_id:ChIJ8-Em6V4dBjsRQmeVkkDKlhk,part_308,2026-09-20 20:16:52
Gateway Distriparks Kerala Ltd,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Logistics, Transportation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.gdklcfs.com/,4.1,83.0,"X7P2+G83, Vallarpadam, Ernakulam, Kerala 682504",Vallarpadam,9.9862612,76.2507864,ChIJPY8P4rgSCDsRiGFjRnLGpfE,https://www.google.com/maps/place/?q=place_id:ChIJPY8P4rgSCDsRiGFjRnLGpfE,part_308,2026-09-20 20:16:52
Sri Vinayaka logistics,Logistics and Transport Services,Transportation service,Transportation service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,10.0,"NH-47 Byepass Road, Nadathara, opp. IOC petrol pump, Indira Nagar, Mannuthy, Thrissur, Keralam 680751","Indira Nagar, Mannuthy",10.5173569,76.2587053,ChIJ0SWEw4DvpzsRUQrYzyGXN44,https://www.google.com/maps/place/?q=place_id:ChIJ0SWEw4DvpzsRUQrYzyGXN44,part_308,2026-09-20 20:16:52
Jeyem Express Cargo,Logistics and Transport Services,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93871 68585,https://jeyemexpresscargo.com/,2.9,169.0,"GXC3+RH6, Melurkonam Road, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5220264,76.95387509999999,ChIJKUrgJiy7BTsRX3uy59L_JRQ,https://www.google.com/maps/place/?q=place_id:ChIJKUrgJiy7BTsRX3uy59L_JRQ,part_308,2026-09-20 20:16:52
R B Recruitment Agency & Placement Services Kerala (JOIN MERCHANT NAVY ),Logistics and Transport Services,Shipping service,Shipping service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,56.0,"Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9582825,76.6789494,ChIJwS6L3Q0JBjsROl-q3cNhvps,https://www.google.com/maps/place/?q=place_id:ChIJwS6L3Q0JBjsROl-q3cNhvps,part_308,2026-09-20 20:16:52
ST Courier,Logistics and Transport Services,Courier service,Courier service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81389 49757,N/A,3.0,91.0,"Kollam - Thirumangalam Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.894375,76.60701739999999,ChIJTyfLilr8BTsRfyZY5CXxLf8,https://www.google.com/maps/place/?q=place_id:ChIJTyfLilr8BTsRfyZY5CXxLf8,part_308,2026-09-20 20:16:52
