business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Nexa,Computer Training Institute,Computer support and services,Computer support and services,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 70257 83245,N/A,4.6,271.0,"Vayalirakkatthu Building, Edathara - Nedumparambu PMGSY Rd, Kalanjoor, Edathara, Keralam 689694",691524,9.111947899999999,76.8503911,ChIJfYjXua9zBjsRxOlz4p3VJwY,https://www.google.com/maps/place/?q=place_id:ChIJfYjXua9zBjsRxOlz4p3VJwY,part_308,2026-09-20 20:43:31
"COLLEGE OF APPLIED SCIENCE KALANJOOR ,IHRD",Computer Training Institute,College,College,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 495 276 5154,N/A,4.2,37.0,"4VH3+65V, SH8, Kalanjoor, Kerala 689694",691524,9.1281214,76.8529301,ChIJ822apGFtBjsRiTF_FUsZ1fc,https://www.google.com/maps/place/?q=place_id:ChIJ822apGFtBjsRiTF_FUsZ1fc,part_308,2026-09-20 20:43:31
G-TEC COMPUTER EDUCATION PANDALAM,Computer Training Institute,Education center,Education center,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 80869 85252,https://www.gteceducation.com/,4.8,152.0,"G - TEC EDUCATION, RUBY BUILDING, MC Rd, Pandalam, Keralam 689501",691524,9.2248584,76.67841589999999,ChIJGZqhBmkXBjsRpxYpqCslGpk,https://www.google.com/maps/place/?q=place_id:ChIJGZqhBmkXBjsRpxYpqCslGpk,part_308,2026-09-20 20:43:31
Capital InfoTech Computer Education ( Aptech ) Java PHP Python Android C++ .Net Projects,Computer Training Institute,Software Training Institute,"Software Training Institute, School, Software company, Training center",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94472 07600,N/A,4.9,250.0,"Western Complex, near KSRTC SCS Junction, Thiruvalla, Keralam 689101",691524,9.385739,76.57443339999999,ChIJ6anugHIkBjsRVgyR9845am4,https://www.google.com/maps/place/?q=place_id:ChIJ6anugHIkBjsRVgyR9845am4,part_308,2026-09-20 20:43:31
G-TEC COMPUTER EDUCATION MALLAPPALLY,Computer Training Institute,Educational institution,Educational institution,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99470 09982,http://www.gteceducation.com/,4.9,124.0,"Mallappally, Chavanickamannil complex, Mallappally, Keralam 689585",691524,9.4463396,76.6564095,ChIJ28Ud47g6BjsRc3KpQ2DmUfw,https://www.google.com/maps/place/?q=place_id:ChIJ28Ud47g6BjsRc3KpQ2DmUfw,part_308,2026-09-20 20:43:31
IPCS Global - Pathanamthitta,Computer Training Institute,Training center,"Training center, Automation company, Education center, Software Training Institute, Educational institution",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,https://campaign.ipcsglobal.com/kerala/,4.9,93.0,"Ground Floor, Mar Philoxenos Memorial Building, near KSRTC Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2681875,76.7889393,ChIJ-8pcPCgVBjsR1d5ZJaY_tYM,https://www.google.com/maps/place/?q=place_id:ChIJ-8pcPCgVBjsR1d5ZJaY_tYM,part_308,2026-09-20 20:43:31
CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 90377 00515,https://caddcentrekerala.com/pt,4.9,1121.0,"1st Floor, Thelirathu Plaza Masjid, Junction, TK Road, near Govt Employees Co-operative Bank, Pathanamthitta, Keralam 689645",691524,9.2650914,76.7854487,ChIJ92BArQgVBjsRWwEZUbi15HI,https://www.google.com/maps/place/?q=place_id:ChIJ92BArQgVBjsRWwEZUbi15HI,part_308,2026-09-20 20:43:32
Oasis Technical Education,Computer Training Institute,Education center,"Education center, Educational institution",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,http://www.oasistecedu.in/,5.0,13.0,"6MGH+4R5, AM building,East of pandalam jn ,pathanamthitta, Road, Pandalam, Keralam 689501",691524,9.225256,76.6796178,ChIJF2DtSkoXBjsRfoKLiN-O5yw,https://www.google.com/maps/place/?q=place_id:ChIJF2DtSkoXBjsRfoKLiN-O5yw,part_308,2026-09-20 20:43:32
"IT Kids,Adoor( C-DIT authorised Computer Study Centre)",Computer Training Institute,Association / Organization,Association / Organization,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94959 59353,N/A,4.2,9.0,"5P5J+798, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.158154399999999,76.7309377,ChIJiXFTIIcRBjsRUSd4kazVloY,https://www.google.com/maps/place/?q=place_id:ChIJiXFTIIcRBjsRUSd4kazVloY,part_308,2026-09-20 20:43:33
IT-CARE Computer Shop,Computer Training Institute,Computer store,Computer store,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 96054 42100,N/A,4.5,,"6RGX+HP5, Konni, Keralam 689691",691524,9.226383,76.8493247,ChIJuYTZ1mlrBjsRcQvaiF8nMf0,https://www.google.com/maps/place/?q=place_id:ChIJuYTZ1mlrBjsRcQvaiF8nMf0,part_308,2026-09-20 20:43:33
