business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDIO ONE INTERIORS,Interior Designers,Interior designer,Interior designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62386 01009,https://studiooneinteriors.in/,4.8,,"0pposite, Al Hiba Eye Hospital, TC1/3365, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5742435,76.8690064,ChIJbfjGX2i7BTsR7-qT8Uywt1o,https://www.google.com/maps/place/?q=place_id:ChIJbfjGX2i7BTsR7-qT8Uywt1o,part_308,2026-09-20 20:20:42
Doubles Interior,Interior Designers,Interior designer,Interior designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80895 95225,https://doublesinteriors.com/,4.8,,"1st Floor, Suryakiran Building, near Kowdiar, Kowdiar, Medicals, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524876899999999,76.9610922,ChIJcygxICC7BTsRFCRWpAE0i70,https://www.google.com/maps/place/?q=place_id:ChIJcygxICC7BTsRFCRWpAE0i70,part_308,2026-09-20 20:20:42
D O C Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89438 07777,http://www.docinteriors.com/,4.7,,"Chappara, Kodungallur, Keralam 680663",691308,10.2293408,76.2123459,ChIJRYgVkIgbCDsRNGCmOk2sNpo,https://www.google.com/maps/place/?q=place_id:ChIJRYgVkIgbCDsRNGCmOk2sNpo,part_308,2026-09-20 20:20:42
Pencil Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Furniture maker, Furniture wholesaler, Home automation company, Home goods store, Home improvement store, Kitchen furniture store, Model design company, Modular home dealer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70903 46555,http://www.pencilinteriors.co.in/,4.6,,"First Floor, Hemareddy building, Syno-482/57, Bellandur Conct Road, near to Nitesh Estate - Cape Cod, Sarjapura, Bellandur, Bengaluru, Karnataka 560103","Sarjapura, Bellandur",12.922961899999999,77.6734511,ChIJ29jTqnUTrjsRlYFKb8P-lYU,https://www.google.com/maps/place/?q=place_id:ChIJ29jTqnUTrjsRlYFKb8P-lYU,part_308,2026-09-20 20:20:42
THOMAR interiors Kochi - Interior Design Experts,Interior Designers,Interior designer,Interior designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95444 41222,http://www.thomarinteriors.com/,4.8,,"Pearl building, 55/3563, Sunoro Church Ln, opposite Radisson Blu, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.9665318,76.3072852,ChIJ_0r_oHJzCDsRbJGWuDPxB4E,https://www.google.com/maps/place/?q=place_id:ChIJ_0r_oHJzCDsRbJGWuDPxB4E,part_308,2026-09-20 20:20:42
Lemon Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98956 77008,https://lemoninteriordesigners.com/,4.7,,"Metro Pillar No. 352, Thekkumkattil Tower, Pathadipalam, Kochi, Keralam 682024","Pathadipalam, Edappally",10.0371313,76.3146249,ChIJVRsQmMQNCDsRcloRYKKnWPc,https://www.google.com/maps/place/?q=place_id:ChIJVRsQmMQNCDsRcloRYKKnWPc,part_308,2026-09-20 20:20:42
Chaithanya Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97472 34878,http://www.chaithanyainteriors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"Ayyampillykavu River Road, Eroor North, Eroor, Ernakulam, Keralam 682306","Eroor North, Eroor",9.97703,76.3259655,ChIJu8bi6DANCDsRzV5aCerWMT8,https://www.google.com/maps/place/?q=place_id:ChIJu8bi6DANCDsRzV5aCerWMT8,part_308,2026-09-20 20:20:42
Artizen De Studio,Interior Designers,Interior designer,Interior designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96569 44477,https://artizendestudio.com/,5.0,,"Thottathil Ln, Uday Nagar, Nellikunnu, Thrissur, Keralam 680005","Uday Nagar, Nellikunnu",10.5165217,76.2292709,ChIJSwkqGK7vpzsRYTx0rjMEaIQ,https://www.google.com/maps/place/?q=place_id:ChIJSwkqGK7vpzsRYTx0rjMEaIQ,part_308,2026-09-20 20:20:42
Renjith Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineering company, Custom home builder, Furniture maker, Interior construction contractor, Kitchen remodeler, Lamp shade supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98474 38814,http://www.renjithassociates.com/,4.5,,"KANNOTH BUILDING DOOR NO: 1135 THRIKKAKKARA, opposite SBI, Unnichira, BRANCH, Kochi, Keralam 682021","Unnichira, BRANCH, Edappally",10.0320334,76.3233668,ChIJ0cCzrLwNCDsRhztC6tlVWjE,https://www.google.com/maps/place/?q=place_id:ChIJ0cCzrLwNCDsRhztC6tlVWjE,part_308,2026-09-20 20:20:42
FEZA Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96455 31000,https://www.fezainteriors.com/,4.7,,"852-D, First floor, Seaport - Airport Rd, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Kakkanad",10.0359503,76.33508069999999,ChIJOxE5xlbMpzsRn0OiPMCEH6k,https://www.google.com/maps/place/?q=place_id:ChIJOxE5xlbMpzsRn0OiPMCEH6k,part_308,2026-09-20 20:20:42
