business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barkath Restaurant,Family Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,16.0,"Bypass road, Anchal, Keralam 691306",691306,8.9332048,76.9063664,ChIJORwD0sbfBTsRrC81fE1RDi0,https://www.google.com/maps/place/?q=place_id:ChIJORwD0sbfBTsRrC81fE1RDi0,part_308,2026-09-20 20:18:54
Mulankadu Family Restaurant,Family Restaurant,Bar,Bar,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,2.0,"WV5J+X37, Anchal, Edamulackal, Keralam 691533",691306,8.9098503,76.88025669999999,ChIJb9fadwDfBTsReQKG8E7Ctn4,https://www.google.com/maps/place/?q=place_id:ChIJb9fadwDfBTsReQKG8E7Ctn4,part_308,2026-09-20 20:18:54
New Brothers family restaurant,Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,1.0,"WVFX+536, Anchal, Keralam 691306",691306,8.922906099999999,76.8976363,ChIJOfXpVADfBTsR6jCX80oOni8,https://www.google.com/maps/place/?q=place_id:ChIJOfXpVADfBTsR6jCX80oOni8,part_308,2026-09-20 20:18:54
Baiju's Restaurant,Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75106 61569,N/A,5.0,1.0,"Kaithadi, Anchal, Kerala 691306",Kaithadi,8.9272714,76.9242613,ChIJH1MCznjZBTsRT1HZfSUGzO4,https://www.google.com/maps/place/?q=place_id:ChIJH1MCznjZBTsRT1HZfSUGzO4,part_308,2026-09-20 20:18:54
Essence By Hybiz,Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 91884 04908,N/A,4.5,92.0,"Ground floor, Hybiz Hotel, Anchal - Kulathupuzha Rd, Anchal, Keralam 691306",691306,8.926583899999999,76.9145285,ChIJr1Vgi4HfBTsRque9-q5awU0,https://www.google.com/maps/place/?q=place_id:ChIJr1Vgi4HfBTsRque9-q5awU0,part_308,2026-09-20 20:18:54
Hungry hen (Anchal),Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 83308 94476,N/A,4.1,17.0,"Kurisummoodu, jn, Anchal, Keralam 691306",691306,8.9247985,76.9007962,ChIJE2kum_PfBTsRyrAsj81zzPM,https://www.google.com/maps/place/?q=place_id:ChIJE2kum_PfBTsRyrAsj81zzPM,part_308,2026-09-20 20:18:55
HIGHWAY PARK FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94469 73715,N/A,5.0,1.0,Keralam 691532,691306,8.9340099,76.8517732,ChIJEccvAJXfBTsRBwDSB67PA8M,https://www.google.com/maps/place/?q=place_id:ChIJEccvAJXfBTsRBwDSB67PA8M,part_308,2026-09-20 20:18:55
"Janakeeya Hotel, Edamulckal Panchayath",Family Restaurant,Indian restaurant,Indian restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,11.0,"WV7P+P86, Edamulackal panchayath, SH48, Edamulackal, Keralam 691306",691306,8.9142761,76.8857633,ChIJL7FNrirfBTsR9B6Xcm6zZ6k,https://www.google.com/maps/place/?q=place_id:ChIJL7FNrirfBTsR9B6Xcm6zZ6k,part_308,2026-09-20 20:18:55
AMRUTHA Hotel,Family Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,24.0,"XW3C+3V6, Vadamon, Keralam 691333",691306,8.9526705,76.92214299999999,ChIJi2JnICjZBTsR-G4HAAueHnc,https://www.google.com/maps/place/?q=place_id:ChIJi2JnICjZBTsR-G4HAAueHnc,part_308,2026-09-20 20:18:55
Limra Chips,Family Restaurant,Caterer,Caterer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79029 47861,N/A,4.4,,"Ottathengu, Kollam, Keralam 691306",Ottathengu,8.9383914,76.8988174,ChIJuwz5fS3fBTsR6U_1L1lw3Zs,https://www.google.com/maps/place/?q=place_id:ChIJuwz5fS3fBTsR6U_1L1lw3Zs,part_308,2026-09-20 20:18:56
