business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naadans Restaurant(Mytheen's Kitchen),Pure Veg Restaurant,Indian restaurant,Indian restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95267 53649,N/A,4.1,,"Kollam - Ottakkal Rd, PO, Thenmala, Ottakal, Keralam 691308",PO,8.9679559,77.049474,ChIJMZR5CdV5BjsRzsIgWipzlWc,https://www.google.com/maps/place/?q=place_id:ChIJMZR5CdV5BjsRzsIgWipzlWc,part_308,2026-09-20 20:19:38
"Sree Lakshmi Bhavan Vegetarian Restaurant, Muvattupuzha",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, Hotel, Restaurant, Tea store, Vegan restaurant",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79022 04415,N/A,4.1,,"Chalikadavu Rd, opp. Bismi Hyper Market, Jn, Muvattupuzha, Keralam 686673",Jn,9.9932277,76.58842419999999,ChIJmfnL96nnBzsRdNVIBjnAN94,https://www.google.com/maps/place/?q=place_id:ChIJmfnL96nnBzsRdNVIBjnAN94,part_308,2026-09-20 20:19:38
Sree Arul Jyothi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Food court, Restaurant, South Indian restaurant",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 471 247 0240,N/A,4.1,,"FWWX+H7M, Mahatma Gandhi Rd, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4964628,76.9481611,ChIJS9Wlmbu7BTsR8-4XLaXPf0o,https://www.google.com/maps/place/?q=place_id:ChIJS9Wlmbu7BTsR8-4XLaXPf0o,part_308,2026-09-20 20:19:38
Hotel Aruna (Pure veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 471 247 5893,N/A,4.0,,"T.C.14/2345 MG Road Near VJT Hall, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502792,76.9500924,ChIJVVVVlbi7BTsRVKy94DohV6s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsRVKy94DohV6s,part_308,2026-09-20 20:19:38
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",691307,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_308,2026-09-20 20:19:39
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",691307,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_308,2026-09-20 20:19:39
Mana Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 95624 37474,N/A,4.7,,"Ward No 16/41A, Building No 31/67A, Kothamangalam, Koyilandy, Keralam 673305",691307,11.4406312,75.7012001,ChIJeRskY6qLpjsROHlFF7UARSU,https://www.google.com/maps/place/?q=place_id:ChIJeRskY6qLpjsROHlFF7UARSU,part_308,2026-09-20 20:19:39
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",691307,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_308,2026-09-20 20:19:39
Pure Veg Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.9,,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_308,2026-09-20 20:19:39
Green Heaven PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96795 98143,N/A,4.7,,"opposite Seashell resort, 2, Swarajdweep, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.035326,92.98797809999999,ChIJQws0KAPTiDAR_OWxbBnBpYQ,https://www.google.com/maps/place/?q=place_id:ChIJQws0KAPTiDAR_OWxbBnBpYQ,part_308,2026-09-20 20:19:39
