business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Re Bake,Patisserie,Cake shop,Cake shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,https://api.whatsapp.com/send?phone=919037588772,5.0,10.0,"Ribeka bhavan, po, Marthandankara, Kulathupuzha, Keralam 691312",po,8.930124,77.0055816,ChIJd_2rYgXZBTsRNxs2FFYSbxU,https://www.google.com/maps/place/?q=place_id:ChIJd_2rYgXZBTsRNxs2FFYSbxU,part_308,2026-09-20 20:21:52
New Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94951 16158,N/A,5.0,2.0,"New Bakery, Arippa, Kulathupuzha, Kerala 691310",691310,8.8437193,77.0319786,ChIJe-c7tJrRBTsRYDpMNPPnAJE,https://www.google.com/maps/place/?q=place_id:ChIJe-c7tJrRBTsRYDpMNPPnAJE,part_308,2026-09-20 20:21:52
Asiya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,4.0,"V22M+FWV, asiya bakery chozhiyacode, Kulathupuzha, Keralam 691310",691310,8.851244699999999,77.0347972,ChIJGfIIXE_RBTsRNyoMNLdXFGY,https://www.google.com/maps/place/?q=place_id:ChIJGfIIXE_RBTsRNyoMNLdXFGY,part_308,2026-09-20 20:21:52
LAVENDER cakes world,Patisserie,Cake shop,"Cake shop, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94471 88507,N/A,5.0,6.0,"LAVENDER cakes world, 691310, India",691310,8.9182761,76.9830674,ChIJZ9rJA8zXBTsRzEF4K-nBTbg,https://www.google.com/maps/place/?q=place_id:ChIJZ9rJA8zXBTsRzEF4K-nBTbg,part_308,2026-09-20 20:21:52
PONNUS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80751 87039,N/A,5.0,2.0,"PONNUS BAKERY SHOP NO 1 MADATHARA BUS STAND MADATHARA, KULATHUPUZHA ROAD, KADAKKAL, Kerala 691541",691310,8.8185279,77.01443309999999,ChIJN9sokE_RBTsRfZvXxVl-S_c,https://www.google.com/maps/place/?q=place_id:ChIJN9sokE_RBTsRfZvXxVl-S_c,part_308,2026-09-20 20:21:52
"A. F CAKES, home made cakes",Patisserie,Cake shop,Cake shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 75939 23731,N/A,4.8,50.0,"Kattakkal road, opposite govt UPS, Peringamala, Palode, Kerala 695563",691310,8.727148099999999,77.0448661,ChIJYch5e1zPBTsRcA9cDiEJVT0,https://www.google.com/maps/place/?q=place_id:ChIJYch5e1zPBTsRcA9cDiEJVT0,part_308,2026-09-20 20:21:52
SOUNDARYA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99465 95140,N/A,4.6,14.0,"Kadakkal, road, Madathara, Keralam 691541",691310,8.8177596,77.0129297,ChIJCWAdH2TRBTsRXM7CjwiLjBw,https://www.google.com/maps/place/?q=place_id:ChIJCWAdH2TRBTsRXM7CjwiLjBw,part_308,2026-09-20 20:21:52
Sky bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94474 97091,http://skybakery.in/,4.0,2.0,"Chozhiacodu, Keralam 691310",691310,8.851104699999999,77.0345181,ChIJe-tVOwDRBTsRDUlETpfcBBg,https://www.google.com/maps/place/?q=place_id:ChIJe-tVOwDRBTsRDUlETpfcBBg,part_308,2026-09-20 20:21:52
"The Bakeroute Homemade Cakes, Kadakkal",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.9,,"Derpakkadu, Chithara, Keralam 691559",691310,8.8187264,76.9461221,ChIJaZASamfbBTsRNnlLHnpHf7s,https://www.google.com/maps/place/?q=place_id:ChIJaZASamfbBTsRNnlLHnpHf7s,part_308,2026-09-20 20:21:53
Calicut bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85472 19752,N/A,4.3,,"Calicut bakery, Kallara, Keralam 695608",691310,8.753625699999999,76.9390236,ChIJi7i_T6bFBTsRE5OmTb1AMLo,https://www.google.com/maps/place/?q=place_id:ChIJi7i_T6bFBTsRE5OmTb1AMLo,part_308,2026-09-20 20:21:53
CAKE WORLD KALLARA,Patisserie,Cake shop,Cake shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97784 26394,https://cakeworldglobal.com/,4.7,,"opposite Federal Bank, Kallara, Keralam 695608",691310,8.750268199999999,76.9362886,ChIJcQc_-RrFBTsRtm_h7HfWa8s,https://www.google.com/maps/place/?q=place_id:ChIJcQc_-RrFBTsRtm_h7HfWa8s,part_308,2026-09-20 20:21:53
"Dinu Bakery, Vithura",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94970 26070,http://www.dinubakery.com/,4.4,,"Koppam, Vithura, Keralam 695551",Koppam,8.672758199999999,77.0821249,ChIJ48PS_mzJBTsRNSqrW5B90iI,https://www.google.com/maps/place/?q=place_id:ChIJ48PS_mzJBTsRNSqrW5B90iI,part_308,2026-09-20 20:21:53
LATHA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85906 10764,N/A,5.0,3.0,"Shop No 1, Kambimoottile Chayakkada, Thiruvananthapuram - Ponmudi Rd, near Ponmudi Estate, Thiruvananthapuram, Ponmudi, Keralam 695551",691310,8.7590664,77.12087079999999,ChIJU_TtDlrNBTsRi9wq5HhZHYE,https://www.google.com/maps/place/?q=place_id:ChIJU_TtDlrNBTsRi9wq5HhZHYE,part_308,2026-09-20 20:21:53
Rajendran Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,4.0,"X44H+XP7, SH 39, Keralam 691310",691310,8.957408,77.129302,ChIJ0Q0niIvVBTsRRCOCbVvOIzs,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0niIvVBTsRRCOCbVvOIzs,part_308,2026-09-20 20:21:53
Anizham Building Materials,Patisserie,Building materials store,Building materials store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97471 00056,N/A,4.9,27.0,"Pirappancode, Manikkal, Keralam 695607",Pirappancode,8.658214,76.919977,ChIJyUWmj0LHBTsRrttqk7RdWzU,https://www.google.com/maps/place/?q=place_id:ChIJyUWmj0LHBTsRrttqk7RdWzU,part_308,2026-09-20 20:21:54
Leela Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94461 04746,N/A,3.1,21.0,"Bus Station, Kallara, Keralam 695608",691310,8.752272999999999,76.9395646,ChIJczlCMIfFBTsRIsdH-KmThW0,https://www.google.com/maps/place/?q=place_id:ChIJczlCMIfFBTsRIsdH-KmThW0,part_308,2026-09-20 20:21:54
