business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani auto electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96523 35585,N/A,4.9,,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",691304,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_308,2026-09-20 20:17:34
Sri Vinayaka Electrical Works,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90001 05508,N/A,4.9,,"Auto Nagar, estate, Palamaner, Andhra Pradesh 517408",691304,13.2054498,78.7269791,ChIJVQIab_t_rTsRJPcH5Kd1q6E,https://www.google.com/maps/place/?q=place_id:ChIJVQIab_t_rTsRJPcH5Kd1q6E,part_308,2026-09-20 20:17:34
Rafi Electrical A/c Keys Programming Works,Auto Electrician and AC Repair,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83742 28504,N/A,4.4,,"JXR2+JWR, S K D Nagar, Reddy Colony, Pileru, Doddipalle, Andhra Pradesh 517214","S K D Nagar, Reddy Colony",13.641615999999999,78.9522738,ChIJoambugaVsjsRK5XxqbaIVvk,https://www.google.com/maps/place/?q=place_id:ChIJoambugaVsjsRK5XxqbaIVvk,part_308,2026-09-20 20:17:34
COOL TECH CAR A/C CARE,Auto Electrician and AC Repair,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90000 13236,N/A,4.8,,"1, BYAPSS ROAD, Sunkara Palem, Andhra Pradesh 533464",691304,16.737622299999998,82.20320029999999,ChIJmfNb8Sf1NzoRvnkJYrCapYA,https://www.google.com/maps/place/?q=place_id:ChIJmfNb8Sf1NzoRvnkJYrCapYA,part_308,2026-09-20 20:17:34
Car AC/DC ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Machine shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97047 31459,https://www.facebook.com/share/1LkUFN5jcE/,4.8,,"Kondayapalem, Golagamudi Rd, near NELLORE, Anagunta, Nellore, Andhra Pradesh 524002",Anagunta,14.406842699999999,79.9747287,ChIJ2aldbwCNTDoRK53lfTlGbe4,https://www.google.com/maps/place/?q=place_id:ChIJ2aldbwCNTDoRK53lfTlGbe4,part_308,2026-09-20 20:17:34
A1 ELECTRICIAN & TECHNICIAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94948 88815,https://www.instagram.com/a1_electrician_and_technician?igsh=MXBuYThsMjNndHNidA==,5.0,,"Punganur Rd, opp. Sai Baba Mandir, Police Residential Quarters, Basinikonda Rural, Madanapalle, Andhra Pradesh 517325",Police Residential Quarters,13.5422786,78.5203078,ChIJlVF-UyVlsjsR_s7iO5UYe_w,https://www.google.com/maps/place/?q=place_id:ChIJlVF-UyVlsjsR_s7iO5UYe_w,part_308,2026-09-20 20:17:34
Meenakshi auto Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99438 40335,N/A,5.0,,"3002, Subramaniapuram, Machuvadi, நேரு நகர், Pudukkottai, Tamil Nadu 622004","Subramaniapuram, Machuvadi, நேரு நகர்",10.3967567,78.8293419,ChIJeXIvYv55ADsR8tkypXRSH0c,https://www.google.com/maps/place/?q=place_id:ChIJeXIvYv55ADsR8tkypXRSH0c,part_308,2026-09-20 20:17:34
Jameer auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"Old, rtc busstand, Podalakur, Andhra Pradesh 524345",691304,14.388477199999999,79.73547889999999,ChIJq5uXo7vBTDoRaLX1UsPsMG0,https://www.google.com/maps/place/?q=place_id:ChIJq5uXo7vBTDoRaLX1UsPsMG0,part_308,2026-09-20 20:17:34
RAFI ELECTRICIAN WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97016 40592,N/A,4.6,,"XH4V+G3J, Chagalamarri, Andhra Pradesh 518553",691304,14.956357299999999,78.59259639999999,ChIJRW4OaCtjtDsR_RGXdTHvt1k,https://www.google.com/maps/place/?q=place_id:ChIJRW4OaCtjtDsR_RGXdTHvt1k,part_308,2026-09-20 20:17:34
Khan electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99897 30391,N/A,4.8,,"Palamaner, Andhra Pradesh 517408",691304,13.2061814,78.7250648,ChIJuZO3yJF_rTsRkeV_NyZY7oY,https://www.google.com/maps/place/?q=place_id:ChIJuZO3yJF_rTsRkeV_NyZY7oY,part_308,2026-09-20 20:17:34
AUTO COOL CAR AC WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85902 86645,N/A,5.0,,"3VW2+VPX, Kallumkadavu, Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",Kallumkadavu,9.0972315,76.8518496,ChIJv3k-dQBzBjsR0pe7AgguXvY,https://www.google.com/maps/place/?q=place_id:ChIJv3k-dQBzBjsR0pe7AgguXvY,part_308,2026-09-20 20:17:34
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_308,2026-09-20 20:17:35
SMT car electrician garage,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91822 25654,N/A,5.0,15.0,"Lckpuram, Dharmavaram, Andhra Pradesh 515671",Lckpuram,14.395335699999999,77.705535,ChIJK4H8IrlDsTsRft4g8GIB73A,https://www.google.com/maps/place/?q=place_id:ChIJK4H8IrlDsTsRft4g8GIB73A,part_308,2026-09-20 20:17:35
Shiva Sai Car A/C Electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81436 62558,N/A,5.0,1.0,"Saripalli, Andhra Pradesh 531173",691304,17.837195299999998,83.19994799999999,ChIJS6c9FKlhOToRy9yvaFyYXzw,https://www.google.com/maps/place/?q=place_id:ChIJS6c9FKlhOToRy9yvaFyYXzw,part_308,2026-09-20 20:17:35
"CET Skill Excellence, Kottiyam : AutoCAD",Auto Electrician and AC Repair,Training center,Training center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80754 27534,http://cetskill.com/,4.7,13.0,"G S BUILDING, Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691304,8.8651261,76.67061609999999,ChIJwT4UvMbjBTsRMvbBU-LQGUU,https://www.google.com/maps/place/?q=place_id:ChIJwT4UvMbjBTsRMvbBU-LQGUU,part_308,2026-09-20 20:17:35
Ambadi Electronics,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97467 55268,N/A,5.0,12.0,"Chavara, Keralam 691583",691304,8.9690883,76.5354256,ChIJzXtrRowBBjsRZW8VxIueTnI,https://www.google.com/maps/place/?q=place_id:ChIJzXtrRowBBjsRZW8VxIueTnI,part_308,2026-09-20 20:17:36
