business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98886 66310,https://freelaw.in/,4.5,11,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_308,2026-09-20 20:20:54
"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases",Advocate and Lawyer,Trial attorney,"Trial attorney, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,2,"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases, 691308, India",691308,21.0680074,82.7525294,ChIJ9XgtThMZDTkRaEnelsAJ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJ9XgtThMZDTkRaEnelsAJ0Bw,part_308,2026-09-20 20:20:55
Adv Jacob Abraham,Advocate and Lawyer,Lawyer,Lawyer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98957 07987,N/A,5.0,27,"Vadakkeveedu Buildings, KSRTC Rd, Pathanamthitta, Keralam 689645",691308,9.2661754,76.788697,ChIJf3iZ8MoVBjsR3gunVTJuM0s,https://www.google.com/maps/place/?q=place_id:ChIJf3iZ8MoVBjsR3gunVTJuM0s,part_308,2026-09-20 20:20:55
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93531 49469,N/A,5.0,45,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_308,2026-09-20 20:20:55
Adv Sabu I Koshy,Advocate and Lawyer,Lawyer,Lawyer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,http://www.koshylegal.com/,5.0,3,"Panachamoottil Building, Pathanamthitta, Keralam 689645",691308,9.264070499999999,76.788201,ChIJx1tg1EwVBjsRsIdpcXttMWY,https://www.google.com/maps/place/?q=place_id:ChIJx1tg1EwVBjsRsIdpcXttMWY,part_308,2026-09-20 20:20:55
Adv Asha Babu Associates,Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94962 28509,https://www.lawyerasha.com/,5.0,61,"2nd Floor, Halcyon Building, Shihab Thangal Road, above Indusind Bank, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.9531894,76.2991917,ChIJJ8QJRDAr5wERU-BDLGK81Eo,https://www.google.com/maps/place/?q=place_id:ChIJJ8QJRDAr5wERU-BDLGK81Eo,part_308,2026-09-20 20:20:55
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70195 04495,https://sjainlaw.in/,5.0,45,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_308,2026-09-20 20:20:55
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://www.delhilegalexperts.com/,5.0,1,"Delhi Legal Experts advocate, 691308, India",691308,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_308,2026-09-20 20:20:55
Adv Leena K and Adv K P Subash Kumar,Advocate and Lawyer,Lawyer,Lawyer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94470 27576,N/A,4.0,1,"7Q8Q+6GH, Pathanamthitta, Keralam 689645",691308,9.265583,76.788833,ChIJl46YMAAVBjsROX4O_dnUXT8,https://www.google.com/maps/place/?q=place_id:ChIJl46YMAAVBjsROX4O_dnUXT8,part_308,2026-09-20 20:20:55
M/s Adv.Abhilash Chandran Associates,Advocate and Lawyer,Lawyer,Lawyer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94473 47445,N/A,5.0,8,"Room No: 2&3 ,Ground Floor, Thiruvalla, Keralam 689101",691308,9.3809057,76.5693129,ChIJX1YNBa4lBjsRkoC_ID5MWvg,https://www.google.com/maps/place/?q=place_id:ChIJX1YNBa4lBjsRkoC_ID5MWvg,part_308,2026-09-20 20:20:55
Adv. Madhu P Sam,Advocate and Lawyer,Lawyer,Lawyer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94474 00955,N/A,4.5,6,"Pathanamthitta, Keralam 689645",691308,9.2635461,76.78397199999999,ChIJ0xa_IgYVBjsRY716Rho3oSk,https://www.google.com/maps/place/?q=place_id:ChIJ0xa_IgYVBjsRY716Rho3oSk,part_308,2026-09-20 20:20:55
