business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskay’s Science Centre,NEET and JEE Coaching Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94973 72512,https://www.eskayssciencecentre.in/,5.0,,"TB Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0176387,76.9295891,ChIJgTW5Jap3BjsRPFK8ns4WOIE,https://www.google.com/maps/place/?q=place_id:ChIJgTW5Jap3BjsRPFK8ns4WOIE,part_308,2026-09-20 20:18:32
PRACHODAN ACADEMY The right platform to success,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Training center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94474 05739,N/A,5.0,,"Anchal,st johns college, Anchal, Keralam 691306",691305,8.9265622,76.91726249999999,ChIJh8DXEznfBTsRZP7KHE-zkdI,https://www.google.com/maps/place/?q=place_id:ChIJh8DXEznfBTsRZP7KHE-zkdI,part_308,2026-09-20 20:18:32
Learning Point PSC Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"Vettikavala, Melila, Keralam 691538",691305,8.9996119,76.8281322,ChIJh3un6Lx1BjsRjnu-_4hja5E,https://www.google.com/maps/place/?q=place_id:ChIJh3un6Lx1BjsRjnu-_4hja5E,part_308,2026-09-20 20:18:32
Pradeep’s Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 84596 26389,https://pradeepsacademy.com/,4.9,619.0,"Neher road, opp. R.P Mart, near khatu shyam mandir, Heera Nagar, Mukhani, Haldwani, Uttarakhand 263139",Heera Nagar,29.2220841,79.5209611,ChIJ-e8xdyuboDkRCCcpLxHvKT0,https://www.google.com/maps/place/?q=place_id:ChIJ-e8xdyuboDkRCCcpLxHvKT0,part_308,2026-09-20 20:18:33
COACHING FOR JEE NEET BITSAT CBSE ICSE IGCSE IB,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80742 95587,N/A,5.0,,"villa no 219, SVRCS VILLA ORCHIDS, Venkusa Estates, Kowkoor, Secunderabad, Telangana 500010","Venkusa Estates, Kowkoor",17.5295321,78.53520569999999,ChIJfXT8pPiFyzsRjY3j4upXi80,https://www.google.com/maps/place/?q=place_id:ChIJfXT8pPiFyzsRjY3j4upXi80,part_308,2026-09-20 20:18:34
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_308,2026-09-20 20:18:34
Eduzone,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99557 24764,http://www.eduzonejeet.com/,4.8,,"Eduzone, 2nd Floor, Punjab National Bank Devli, bus stand, 245, Devli Rd, Durga Vihar, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Durga Vihar, Khanpur Village, Khanpur",28.5033949,77.231532,ChIJ0WXO8ZjhDDkRiyJUjK1VijM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXO8ZjhDDkRiyJUjK1VijM,part_308,2026-09-20 20:18:34
Career Platform - Medical-(NEET-UG) | IIT-JEE (Main +Adv.) | XI & XII | CUET-UG | Foundation Class (VI to X) | Olympiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 84482 39114,http://www.careerplatform.in/,4.9,,"Red light, D-8/A-2, First Floor, Chhatarpur main mandir road Before 100 ft road, Mandir Ln, near Apex Hospital, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.4997969,77.1846918,ChIJ6Rir0K0fDTkRwCYbVjzdkV0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rir0K0fDTkRwCYbVjzdkV0,part_308,2026-09-20 20:18:34
VNV CLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99718 78579,https://vnvclasses.com/,4.9,,"2nd Floor, Krishna Mall, Shop No. 205-206, Plot No. 7, Market, Sector 12 Dwarka, Dwarka, New Delhi, Delhi 110075","Pocket 3, Sector 12 Dwarka, Dwarka",28.5957057,77.0486837,ChIJFaNxJK8bDTkR-NqBK4nxAlw,https://www.google.com/maps/place/?q=place_id:ChIJFaNxJK8bDTkR-NqBK4nxAlw,part_308,2026-09-20 20:18:34
"Best Physics Coaching Classes, IIT- JEE, NEET",NEET and JEE Coaching Center,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"433, Mangal Puri, Arya Nagar, Meerut, Uttar Pradesh 250001","Mangal Puri, Arya Nagar",29.0212947,77.6749304,ChIJD-citIxlDDkRz1SF3hmhjzE,https://www.google.com/maps/place/?q=place_id:ChIJD-citIxlDDkRz1SF3hmhjzE,part_308,2026-09-20 20:18:34
