business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lieven tech waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 70128 88505,https://www.lieventech.com/,5.0,,"Patharam - Thodiyoor Rd, Patharam, Sooranad South, Keralam 690522","Patharam, Sooranad South",9.0740044,76.59846209999999,ChIJ1f6NLQsFBjsR1fgAKJNdc7w,https://www.google.com/maps/place/?q=place_id:ChIJ1f6NLQsFBjsR1fgAKJNdc7w,part_308,2026-09-20 20:37:30
"Ozone Roofing & Engineering, Kollam",Waterproofing Contractor,Roofing contractor,Roofing contractor,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 70254 62161,https://ozoneroofeng.web.app/,4.8,,"Bus Stop, Panakkalam, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691511,8.8988321,76.66067819999999,ChIJQQpn6ETjBTsRkppTfX6hDKI,https://www.google.com/maps/place/?q=place_id:ChIJQQpn6ETjBTsRkppTfX6hDKI,part_308,2026-09-20 20:37:30
Thalikkunnil Engineering Services Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,https://thalikkunnil.com/,4.9,,"opp. HP Petrol Pump, Ayathil, Kollam, Keralam 691021",Ayathil,8.8881341,76.6321395,ChIJQxPSwMr9BTsReOKzdyHAIIY,https://www.google.com/maps/place/?q=place_id:ChIJQxPSwMr9BTsReOKzdyHAIIY,part_308,2026-09-20 20:37:30
"Builtech FiberGlass Waterproofing (Bathroom waterproofing, Roof waterproofing )",Waterproofing Contractor,Waterproofing service,Waterproofing service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 62825 06114,N/A,4.7,,"Karunagappalli, Keralam 690522",691511,9.0708431,76.5866971,ChIJ4RvCTVYEBjsRdNY4aDmjf2E,https://www.google.com/maps/place/?q=place_id:ChIJ4RvCTVYEBjsRdNY4aDmjf2E,part_308,2026-09-20 20:37:30
DR. FIXIT | JK WEATHERTIGHT PVT LTD,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Construction equipment supplier, Interior designer, Painting, Pressure washing service, Roofing contractor, Swimming pool",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90488 83008,http://www.jkweathertight.com/,4.8,,"Raihan Manzil, Juma masjid road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.471841399999999,76.9253387,ChIJJdQqLo9-10MRvdXp6KtSJqg,https://www.google.com/maps/place/?q=place_id:ChIJJdQqLo9-10MRvdXp6KtSJqg,part_308,2026-09-20 20:37:30
Polymatz Waterproofing - karunagappally,Waterproofing Contractor,Waterproofing service,Waterproofing service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94469 01735,http://www.polymatz.com/,,,"Sangapura, Jn, kattilkadavu, Karunagappalli, Kumarapuram, Keralam 690542",kattilkadavu,9.074836099999999,76.5086827,ChIJ5feedZsDBjsRX2J4iVyYbIE,https://www.google.com/maps/place/?q=place_id:ChIJ5feedZsDBjsRX2J4iVyYbIE,part_308,2026-09-20 20:37:30
ATS WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 72932 73037,N/A,5.0,,"Aalinchu add, Edavattom, Maravanthuruthu, Keralam 686605",Edavattom,9.7904523,76.4326308,ChIJudhDq4d5CDsRQbIsuoUxwxw,https://www.google.com/maps/place/?q=place_id:ChIJudhDq4d5CDsRQbIsuoUxwxw,part_308,2026-09-20 20:37:30
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 8071 681 856,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Sen Traders, NH 744, Kilikkollur, Chandanathope, Kollam, Kerala 691014","Kilikkollur, Chandanathope",8.9248427,76.6382817,ChIJp5xTxLP9BTsRsxIWmii-OZw,https://www.google.com/maps/place/?q=place_id:ChIJp5xTxLP9BTsRsxIWmii-OZw,part_308,2026-09-20 20:37:30
Perfect waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 81298 40679,N/A,4.7,,"Tc27/1767, KRA.B56, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.49076,76.9430845,ChIJIYDQiI67BTsRpTSJrEk_FRI,https://www.google.com/maps/place/?q=place_id:ChIJIYDQiI67BTsRpTSJrEk_FRI,part_308,2026-09-20 20:37:31
RA Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96057 30915,http://rawaterproofingsolution.website2.me/,5.0,,"TC 11, Ra Waterproofing solution, 1166, chempazhanthi p o, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695584","chempazhanthi p o, Njandoorkonam",8.5869033,76.9200966,ChIJHbE4u7y5BTsRPxKzqD0-pvc,https://www.google.com/maps/place/?q=place_id:ChIJHbE4u7y5BTsRPxKzqD0-pvc,part_308,2026-09-20 20:37:31
