business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D COMPANY,Industrial Equipment Suppliers,Transportation service,"Transportation service, Welding supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80868 90259,N/A,5.0,5.0,"Edathara, Kadakkal, Keralam 691536",691306,8.835085,76.8994426,ChIJoZwVBePdBTsRhwgIKpv8FbY,https://www.google.com/maps/place/?q=place_id:ChIJoZwVBePdBTsRhwgIKpv8FbY,part_308,2026-09-20 20:19:28
Sine Tech Switchgear & Industrial Automation,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electronic parts supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94956 66160,http://www.stsia.in/,4.7,3.0,"Kunnathu Traders Building, Chadayamangalam, Keralam 691534",691306,8.872880199999999,76.8687273,ChIJ2QtpCAHfBTsR_8gbx1qjWDM,https://www.google.com/maps/place/?q=place_id:ChIJ2QtpCAHfBTsR_8gbx1qjWDM,part_308,2026-09-20 20:19:28
Mahadeva engineering works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.5,2.0,"Agasthyacodu, Paloorveedu, Anchal, Ittiva, Kerala 691306","Agasthyacodu, Paloorveedu",8.8571422,76.9394373,ChIJRaZqROjbBTsRrBXL6tFH2F8,https://www.google.com/maps/place/?q=place_id:ChIJRaZqROjbBTsRrBXL6tFH2F8,part_308,2026-09-20 20:19:28
Mannar Metals,Industrial Equipment Suppliers,Metal supplier,Metal supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90619 01313,N/A,5.0,1.0,"College junction, Anchal, Keralam 691306",691306,8.927205299999999,76.9206928,ChIJi_bFcirZBTsRWIJs0defRHM,https://www.google.com/maps/place/?q=place_id:ChIJi_bFcirZBTsRWIJs0defRHM,part_308,2026-09-20 20:19:28
Nettethara,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,20.0,"VV4F+MQ7, Kilimanoor - Kottarakkara Rd, Chadayamangalam, Keralam 691534",691306,8.856674199999999,76.8744318,ChIJgdjyCvLdBTsRGwCU7DeTMqA,https://www.google.com/maps/place/?q=place_id:ChIJgdjyCvLdBTsRGwCU7DeTMqA,part_308,2026-09-20 20:19:28
Zion Engineering Works,Industrial Equipment Suppliers,Metal working shop,"Metal working shop, Sheet metal contractor, Welder, Welding supply store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99956 22056,N/A,4.9,,"Channapetta - Puthar - Mannoor Rd, Mannoor, Channapetta, Keralam 691311",691306,8.8830364,76.9561902,ChIJx8sKAWTZBTsRHMI_5QqVVnA,https://www.google.com/maps/place/?q=place_id:ChIJx8sKAWTZBTsRHMI_5QqVVnA,part_308,2026-09-20 20:19:29
PENIEL ENGINEERING,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"Vayakkal Vanchipetti - Ozhukuparackal Rd, Ozhukuparackal, Edamulackal, Keralam 691533",Ozhukuparackal,8.9248132,76.8687003,ChIJi4mSo6nfBTsRPKlWBF96PKk,https://www.google.com/maps/place/?q=place_id:ChIJi4mSo6nfBTsRPKlWBF96PKk,part_308,2026-09-20 20:19:29
Accura Weighing Solutions,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WV27+3J4, Ayoor, Edamulackal, Keralam 691533",691306,8.9004319,76.8639729,ChIJkQgcawDfBTsRMwiJ_2JeGxs,https://www.google.com/maps/place/?q=place_id:ChIJkQgcawDfBTsRMwiJ_2JeGxs,part_308,2026-09-20 20:19:29
House of Tools,Industrial Equipment Suppliers,Machine shop,Machine shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99951 08028,N/A,5.0,4.0,"Puthussery, Karottu Veedu, above RR service centre, Nilamel, Keralam 691535",691306,8.8308085,76.88183029999999,ChIJZTHjNWPdBTsRmX4GomnOISQ,https://www.google.com/maps/place/?q=place_id:ChIJZTHjNWPdBTsRmX4GomnOISQ,part_308,2026-09-20 20:19:30
V Max,Industrial Equipment Suppliers,Fire protection service,"Fire protection service, Fire alarm supplier, Fire damage restoration service, Fire protection consultant, Fire protection equipment supplier, Fire protection system supplier, Safety equipment supplier",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99472 50016,N/A,4.5,16.0,"Ambalammukku, Elamadu, Keralam 691533",Ambalammukku,8.9018256,76.8484023,ChIJDcRaVXPfBTsRZ4yhUfd3SPc,https://www.google.com/maps/place/?q=place_id:ChIJDcRaVXPfBTsRZ4yhUfd3SPc,part_308,2026-09-20 20:19:30
