business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spenta Bridal Makeover Studio & Beauty Parlour,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair extension technician",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95261 77697,http://www.spentalady.com/,4.5,102,"Govt Hospital Junction, Punalur, Keralam 691305",Chemmanthoor,9.019579,76.9236409,ChIJpfrcTZ92BjsRzpvYN2beCK4,https://www.google.com/maps/place/?q=place_id:ChIJpfrcTZ92BjsRzpvYN2beCK4,part_308,2026-09-20 20:18:12
DM CREATION WEDDING STUDIO,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Photo shop, Photography service, Wedding Portrait Studio",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70123 83091,https://www.instagram.com/dmcreation__offical/?hl=en,5.0,93,"1 Floor, Private Bus stand Building, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018739799999999,76.9175041,ChIJb7LykyMVBjsRji16GeYKgjw,https://www.google.com/maps/place/?q=place_id:ChIJb7LykyMVBjsRji16GeYKgjw,part_308,2026-09-20 20:18:12
Pooja Bridal Zone,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,2,"2W9F+MGF, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0191945,76.9238053,ChIJKwcBS592BjsRkC8dgjnYWiA,https://www.google.com/maps/place/?q=place_id:ChIJKwcBS592BjsRkC8dgjnYWiA,part_308,2026-09-20 20:18:12
Thanuz Bridal Boutique Trivandrum By Sameera Shaiju,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Boutique",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96056 48770,https://instagram.com/thanuzbridalboutique/,4.5,333,"Pattom - Kowdiar Road, PC John Ln, near SUN HOMES OFFICE, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5230977,76.9585609,ChIJqXBDQVO7BTsR_xU-xwqAAqU,https://www.google.com/maps/place/?q=place_id:ChIJqXBDQVO7BTsR_xU-xwqAAqU,part_308,2026-09-20 20:18:13
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93414 33040,http://bridalcouture.in/,4.9,464,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_308,2026-09-20 20:18:13
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,139,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_308,2026-09-20 20:18:13
SANTINNI Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Fabric store, Fashion designer, Wedding dress rental service, Wedding store, Work clothes store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85470 73169,https://santinnistore.com/,4.1,140,"25/1947, Opp TPM Church, Plamood, Charachira Road, Po, Pattom, Thiruvananthapuram, Keralam 695003","Po, Pattom",8.515680099999999,76.94780899999999,ChIJb24VsFK7BTsRlE7Q06owvc4,https://www.google.com/maps/place/?q=place_id:ChIJb24VsFK7BTsRlE7Q06owvc4,part_308,2026-09-20 20:18:13
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_308,2026-09-20 20:18:13
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97757 47289,http://weddinggowngorgeous.com/,5.0,366,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_308,2026-09-20 20:18:13
LARRAA,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Tailor, Women's clothing store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95449 65773,N/A,4.8,224,"G6P6+QQ9, Ground Floor, Varnam Complex, Kodungallur - Shornur Rd, near Devamatha School, Jyothi Nagar, Patturaikkal, Thrissur, Keralam 680022","Jyothi Nagar, Patturaikkal",10.536908799999999,76.2120023,ChIJ4-huzmjvpzsR6gaT1mfJEmM,https://www.google.com/maps/place/?q=place_id:ChIJ4-huzmjvpzsR6gaT1mfJEmM,part_308,2026-09-20 20:18:13
