business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Vastralaya,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 98292 94971,N/A,4.4,48,"Sanjay Nagar, Suraj Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar, Suraj Nagar, Jhotwara",26.945148999999997,75.7398618,ChIJB__iuGGzbTkRZkT9fw1bu8s,https://www.google.com/maps/place/?q=place_id:ChIJB__iuGGzbTkRZkT9fw1bu8s,part_308,2026-09-20 20:27:24
ADARSH KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 73035 56780,N/A,4.0,7,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610703899999997,85.118166,ChIJVWtvm_R-DRQRXlSDXgBQW6Y,https://www.google.com/maps/place/?q=place_id:ChIJVWtvm_R-DRQRXlSDXgBQW6Y,part_308,2026-09-20 20:27:24
Desh Bhandu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 94704 19852,N/A,4.9,7,"Q2W6+965 Chowk, Arya Samaj Mandir, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7958668,85.0106692,ChIJe9fxCz0q8zkRFqNeR_ei9f8,https://www.google.com/maps/place/?q=place_id:ChIJe9fxCz0q8zkRFqNeR_ei9f8,part_308,2026-09-20 20:27:25
Kushgram Khadi Gramodyog LLP,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 82102 08663,N/A,4.7,15,"Nh 28, near Bablu Petroleum West, Banjari, Gopalganj, Bihar 841428",691333,26.4730234,84.42893219999999,ChIJ4WLdBH8FkzkR-pq0P7KWnoY,https://www.google.com/maps/place/?q=place_id:ChIJ4WLdBH8FkzkR-pq0P7KWnoY,part_308,2026-09-20 20:27:25
Sarvodaya Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 94304 65897,N/A,4.0,22,"Tekari Rd, below Indian Bank, Gol Pathar, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.798581199999997,85.00819349999999,ChIJG44XDBYq8zkR-G7jOhXZpA8,https://www.google.com/maps/place/?q=place_id:ChIJG44XDBYq8zkR-G7jOhXZpA8,part_308,2026-09-20 20:27:25
Khadikottage,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 70701 23338,http://khadikottage.com/,4.1,9,"C-145 Maurya lok complex, Bihar 800001",Fraser Road Area,25.6093683,85.13517279999999,ChIJyYFa4ldZ7TkRrkGSIiFpkRc,https://www.google.com/maps/place/?q=place_id:ChIJyYFa4ldZ7TkRrkGSIiFpkRc,part_308,2026-09-20 20:27:25
Maurya Khadi,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 93344 34488,N/A,4.4,17,"Bailey Rd, opposite Pillar no 52, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6050926,85.0845811,ChIJnawG4qFX7TkR19Jhh9GEhlk,https://www.google.com/maps/place/?q=place_id:ChIJnawG4qFX7TkR19Jhh9GEhlk,part_308,2026-09-20 20:27:25
Sri Sai khadi world,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 612 405 0440,N/A,5.0,1,"Sri Vasikunj complex, near to pramod ladoo, near Saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620413499999998,85.04471459999999,ChIJsw9UCLNX7TkRj8TfRvI9uTg,https://www.google.com/maps/place/?q=place_id:ChIJsw9UCLNX7TkRj8TfRvI9uTg,part_308,2026-09-20 20:27:25
Maruti Khadi World,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,3.8,9,"M, 2-5, Boring Rd, opp. Jamuna Apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615805899999998,85.1143507,ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,https://www.google.com/maps/place/?q=place_id:ChIJE5g1fu5Z7TkRM0wOQZ9TXZk,part_308,2026-09-20 20:27:25
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 81712 13945,N/A,4.7,3,"State Bank Colony, Carch Road, Kalyan, Meerut, Uttar Pradesh 250002",Kalyan,28.968882999999998,77.7249518,ChIJFy6hgb9kDDkRBiZJ9Z_8z9A,https://www.google.com/maps/place/?q=place_id:ChIJFy6hgb9kDDkRBiZJ9Z_8z9A,part_308,2026-09-20 20:27:25
"Madhav Handloom, Khandak Bazar",Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 98974 70990,N/A,4.8,4,"Khandak Bazar, Uttar Pradesh 250002",Shohrab Gate,28.9771809,77.707312,ChIJ7wlawaFlDDkRFSA10vBz1SM,https://www.google.com/maps/place/?q=place_id:ChIJ7wlawaFlDDkRFSA10vBz1SM,part_308,2026-09-20 20:27:25
HANDLOOM TEXTILES,Handloom and Khadi Store,Curtain store,Curtain store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",N/A,N/A,5.0,10,"Shop no-44, market, opposite : Public fancy store, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6190648,85.1578382,ChIJR6yFxYdZ7TkRLEOgJlLBhNc,https://www.google.com/maps/place/?q=place_id:ChIJR6yFxYdZ7TkRLEOgJlLBhNc,part_308,2026-09-20 20:27:25
Bihar Khadi,Handloom and Khadi Store,Clothing store,Clothing store,691333,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Tholicode SO, Areeplachy BO, Karavaloor BO",+91 70045 03382,N/A,3.3,6,"Khadi Mall, E Gandhi Maidan Rd, Muradpur, Patna, Bihar 800001",Muradpur,25.6164927,85.1483667,ChIJhTW83fdY7TkR83hnVeS82FU,https://www.google.com/maps/place/?q=place_id:ChIJhTW83fdY7TkR83hnVeS82FU,part_308,2026-09-20 20:27:25
