business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decoraze Gypsum and acoustic work kollam & kottarakara,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79024 05043,N/A,4.7,,"Oyur-Kottarakara Road, Paruthiyara, Keralam 691540",691511,8.9272463,76.77079189999999,ChIJGzxY-m_hBTsRJlk-aAu-ChY,https://www.google.com/maps/place/?q=place_id:ChIJGzxY-m_hBTsRJlk-aAu-ChY,part_308,2026-09-20 20:37:30
LIVING CONCEPT,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Earth works company, Home builder, Retaining wall supplier",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 92880 15941,https://livingconceptarch.com/,4.8,,"near Malikkara Temple, M.S.Nagar, Ayathil, Kollam, Keralam 691004","M.S.Nagar, Ayathil",8.8950979,76.6279697,ChIJpRUhLtf8BTsR0MFWqqOyaHI,https://www.google.com/maps/place/?q=place_id:ChIJpRUhLtf8BTsR0MFWqqOyaHI,part_308,2026-09-20 20:37:30
ECRAFT HOME INTERIOR KOLLAM,False Ceiling Contractor,Interior Decorator,Interior Decorator,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94473 75862,N/A,5.0,,"Ecraft home interior Cube fibre door, Kottiayam Road, Kannanalloor, Thazhuthala, Keralam 691576",691511,8.8888648,76.6774042,ChIJbQzGeVfjBTsR3PauCbPKn6o,https://www.google.com/maps/place/?q=place_id:ChIJbQzGeVfjBTsR3PauCbPKn6o,part_308,2026-09-20 20:37:30
"Variety All in All Interiors, Low budget house, homes kollam",False Ceiling Contractor,Interior designer,Interior designer,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98472 85953,http://varietyconstructions.com/,4.8,,"Variety All In All Puthanchandha, Kollam, Keralam 691011",691511,8.8629769,76.6288434,ChIJ5ZBuJMj7BTsRamW6pMbzgDk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBuJMj7BTsRamW6pMbzgDk,part_308,2026-09-20 20:37:30
MY HOME INTERIORS,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96459 29101,N/A,5.0,,"MY HOME INTERIORS, MOONAMKUTTY, Kollam, Keralam 691015",MOONAMKUTTY,8.920314399999999,76.62105389999999,ChIJ869SWTn9BTsRC-cKIfka21Q,https://www.google.com/maps/place/?q=place_id:ChIJ869SWTn9BTsRC-cKIfka21Q,part_308,2026-09-20 20:37:30
Capstone Homes Interiors,False Ceiling Contractor,Steel fabricator,"Steel fabricator, Cabinet maker, Interior Decorator, Metal fabricator, Railing contractor, Stair contractor",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94479 04220,N/A,5.0,,"706, Arafa House ,Near Aakkavila Crusher, Mukhatahala PO, PIN: 691577, Mukhathala, Keralam 691577",691511,8.899131299999999,76.6596144,ChIJhYB55erjBTsR-CohyyyQwHw,https://www.google.com/maps/place/?q=place_id:ChIJhYB55erjBTsR-CohyyyQwHw,part_308,2026-09-20 20:37:30
Naipunya Builders - Concept to Creation,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Civil engineer, Real Estate Builders & Construction Company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90746 56567,http://www.naipunyabuilders.com/,5.0,,"Murari Jn. Mukhathala, Kollam, Keralam 691577",691511,8.8973269,76.6636173,ChIJz4hUzY_jBTsRv68tXSDqzwE,https://www.google.com/maps/place/?q=place_id:ChIJz4hUzY_jBTsRv68tXSDqzwE,part_308,2026-09-20 20:37:30
House Of Designs,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94462 73179,http://houseofdesigns.co/,4.8,,"Parvathyar Jn, Keralam 691021",Ammannada,8.888505499999999,76.61430299999999,ChIJIbPy_Kf9BTsRyoaNab4cNSg,https://www.google.com/maps/place/?q=place_id:ChIJIbPy_Kf9BTsRyoaNab4cNSg,part_308,2026-09-20 20:37:30
Winter Homes,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Building designer, Civil engineering company, Contractor, Interior construction contractor, Real Estate Builders & Construction Company, Landscape architect, Landscape designer, Structural engineer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98954 88599,N/A,4.8,,"NH 66, Chathannoor, Keralam 691572",691511,8.8633271,76.7162024,ChIJ2T9f3vXjBTsRsi_BN2vRkNU,https://www.google.com/maps/place/?q=place_id:ChIJ2T9f3vXjBTsRsi_BN2vRkNU,part_308,2026-09-20 20:37:30
Architeca Builders and Developers,False Ceiling Contractor,Contractor,Contractor,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99466 09030,N/A,5.0,,"College jn, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.881930299999999,76.6031904,ChIJSRQYP4z9BTsR6wYJD7D1NfM,https://www.google.com/maps/place/?q=place_id:ChIJSRQYP4z9BTsR6wYJD7D1NfM,part_308,2026-09-20 20:37:30
