business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Electrician,Electrician,Electric generator shop,Electric generator shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,1.0,"2W3W+WV2, Kakkodu, Punalur, Keralam 691331",Kakkodu,9.0050933,76.9477252,ChIJq4xnSwB3BjsRCdy3RGF8tM0,https://www.google.com/maps/place/?q=place_id:ChIJq4xnSwB3BjsRCdy3RGF8tM0,part_308,2026-09-20 20:18:24
Power plus auto electricals,Electrician,Auto electrical service,Auto electrical service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88487 91940,N/A,3.0,2.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019524299999999,76.9080493,ChIJyRExTwB1BjsRVX_prn2zW5U,https://www.google.com/maps/place/?q=place_id:ChIJyRExTwB1BjsRVX_prn2zW5U,part_308,2026-09-20 20:18:24
Joy Electricals And Plumping Services,Electrician,Electrician,Electrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94965 35627,N/A,5.0,6.0,"2WH7+85W, Paper Mill Rd, Nedumkayam, Punalur, Kerala 691332",Nedumkayam,9.0283642,76.9129598,ChIJA65_hhx0BjsRpjdOZbnLyhw,https://www.google.com/maps/place/?q=place_id:ChIJA65_hhx0BjsRpjdOZbnLyhw,part_308,2026-09-20 20:18:24
SIBIBABU,Electrician,Electrician,Electrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Sibibabu,sibicottage,kallumala,punalur, Punalur, Kerala 691305",Nedumkayam,9.033601899999999,76.91371459999999,ChIJ22Vizdp1BjsRInP_-wjpBWE,https://www.google.com/maps/place/?q=place_id:ChIJ22Vizdp1BjsRInP_-wjpBWE,part_308,2026-09-20 20:18:24
SMART TECH Air Conditioning & Refrigerations,Electrician,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81119 85392,N/A,5.0,,"Chudukatta Jn, State highway 48, Karavaloor, Punalur, Keralam 691333",Maniyar,8.9925123,76.9267637,ChIJ_SR3I8x3BjsRqA3Yfxm0oUk,https://www.google.com/maps/place/?q=place_id:ChIJ_SR3I8x3BjsRqA3Yfxm0oUk,part_308,2026-09-20 20:18:24
PIXEL TECHNICAL SOLUTIONS,Electrician,Electrician,"Electrician, Battery Store, Battery Wholesaler, Computer security service, Computer support and services, Closed circuit television, Home automation company, Security system installation service, Solar Energy Company, Solar energy system service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95677 16350,https://wa.me/9605066129,4.9,,"Bineesh villa, po, Mathra, Karavaloor, Keralam 691333",691305,8.9845955,76.9196458,ChIJhR9_DGN3BjsRdnwoNZFc1eQ,https://www.google.com/maps/place/?q=place_id:ChIJhR9_DGN3BjsRdnwoNZFc1eQ,part_308,2026-09-20 20:18:24
BEN ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94476 07696,N/A,4.4,,"Elampal, Vilakkudy, Keralam 691322",Elampal,9.0249519,76.8860297,ChIJxyFwptJ1BjsR-ocfKCqnw50,https://www.google.com/maps/place/?q=place_id:ChIJxyFwptJ1BjsR-ocfKCqnw50,part_308,2026-09-20 20:18:24
Shivadam Agencies,Electrician,Electrical supply store,Electrical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 225 2150,N/A,4.4,,"XWMF+7Q9, SH48, Karavaloor, Keralam 691333",691305,8.9831712,76.92449049999999,ChIJHxNNUHF2BjsR4forCdB48JU,https://www.google.com/maps/place/?q=place_id:ChIJHxNNUHF2BjsR4forCdB48JU,part_308,2026-09-20 20:18:24
"Kurumpelil Home Appliances, Punalur",Electrician,Electronics store,"Electronics store, Air conditioning store, Computer accessories store, Refrigerator store, Solar Energy Company, Solar energy system service, Solar photovoltaic power plant, Home audio store, Washer & dryer store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5656,N/A,4.1,,"Kayamkulam - Punalur Rd, near SBI Bank, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0179182,76.9244427,ChIJWbzL1ph2BjsRTQxJtx4FWaI,https://www.google.com/maps/place/?q=place_id:ChIJWbzL1ph2BjsRTQxJtx4FWaI,part_308,2026-09-20 20:18:24
ADWAITH ELECTRICAL WORKS,Electrician,Electrician,Electrician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91883 57322,N/A,,,"NO-11,KINARUMMUKKU,THURUTHIKARA, THURUTHIKARA-MUTHUPILAKADU ROAD, Kerala 691305",Panamkuttymala,9.0150209,76.9257686,ChIJHwKrASt3BjsR4VdEgbN9PGU,https://www.google.com/maps/place/?q=place_id:ChIJHwKrASt3BjsR4VdEgbN9PGU,part_308,2026-09-20 20:18:25
