business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varpupurayil Ebenezer,Property Developers,Housing development,Housing development,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"KSRTC Gariage, SH48, Ayoor, Edamulackal, Kerala 691533",691533,8.9004661,76.8648967,ChIJWdGxQ_rfBTsRyLjDeL9Cop0,https://www.google.com/maps/place/?q=place_id:ChIJWdGxQ_rfBTsRyLjDeL9Cop0,part_308,2026-09-20 20:48:33
"Ninan V.K, Vadakkethalackal",Property Developers,Housing society,Housing society,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 97468 18845,N/A,5.0,,"WV47+FJ8, Ayoor-Anchal Rd, Edamulackal, Keralam 691533",691533,8.906449,76.864204,ChIJfTbsUgDfBTsR250hqeTx2tg,https://www.google.com/maps/place/?q=place_id:ChIJfTbsUgDfBTsR250hqeTx2tg,part_308,2026-09-20 20:48:33
Puliyarkunnu Melathil Veedu,Property Developers,Housing development,Housing development,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.0,,"WR3J+FR, Elamadu, Keralam 691533",691533,8.9036662,76.832072,ChIJIaz_OsHfBTsRtNitx_ExA-k,https://www.google.com/maps/place/?q=place_id:ChIJIaz_OsHfBTsRtNitx_ExA-k,part_308,2026-09-20 20:48:33
"Anugraham, Vettakkottu Veedu",Property Developers,Housing society,Housing society,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"VVM6+969, Edamulackal, Kerala 691533",691533,8.8834009,76.86059829999999,ChIJKXbqGQDfBTsRQjmK4ynyxLY,https://www.google.com/maps/place/?q=place_id:ChIJKXbqGQDfBTsRQjmK4ynyxLY,part_308,2026-09-20 20:48:33
Joji Bhava,Property Developers,Housing development,Housing development,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"VVR3+7JM, Ayoor Ithikkara Rd, Neeraicodu, Ayoor, Edamulackal, Keralam 691533",Neeraicodu,8.8905582,76.8533862,ChIJnx7ufwDfBTsRUKHj8SjbRlY,https://www.google.com/maps/place/?q=place_id:ChIJnx7ufwDfBTsRUKHj8SjbRlY,part_308,2026-09-20 20:48:33
Redzone,Property Developers,Housing development,Housing development,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"WV4C+M53, Kollam, Edamulackal, Kerala 691533",691533,8.9066283,76.87041959999999,ChIJAWYiibffBTsReuh6F2QOXao,https://www.google.com/maps/place/?q=place_id:ChIJAWYiibffBTsReuh6F2QOXao,part_308,2026-09-20 20:48:33
Estate Junction,Property Developers,Housing society,Housing society,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.3,,"WR4V+GP8, Elamadu Ambalammukku-Nellikunnam Rd, Thevannoor, Elamadu, Keralam 691533",Thevannoor,8.906284399999999,76.84433369999999,ChIJm3HZy83fBTsRo4lJubjDO2I,https://www.google.com/maps/place/?q=place_id:ChIJm3HZy83fBTsRo4lJubjDO2I,part_308,2026-09-20 20:48:33
Mooleparambil,Property Developers,Housing development,Housing development,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,,,"VVP2+335, Edamulackal, Keralam 691533",691533,8.8851382,76.8502386,ChIJpfXWSgDfBTsRxWVMLME1BKc,https://www.google.com/maps/place/?q=place_id:ChIJpfXWSgDfBTsRxWVMLME1BKc,part_308,2026-09-20 20:48:33
Thirumuttath house,Property Developers,Housing society,Housing society,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"VRVV+FQ, Elamadu, Kerala 691533",691533,8.8936503,76.8444615,ChIJoQmtagDfBTsR_SvTJ-tXjhk,https://www.google.com/maps/place/?q=place_id:ChIJoQmtagDfBTsR_SvTJ-tXjhk,part_308,2026-09-20 20:48:33
Shiju,Property Developers,Housing society,Housing society,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"VRWM+R4, Elamadu, Keralam 691533",691533,8.8970898,76.8328672,ChIJPzhBmfjfBTsRoUrRaW2AoTQ,https://www.google.com/maps/place/?q=place_id:ChIJPzhBmfjfBTsRoUrRaW2AoTQ,part_308,2026-09-20 20:48:33
Perungalloor,Property Developers,Housing society,Housing society,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"WV59+HWG, Appanmukku - Kaattuvamukku Rd, Edamulackal, Keralam 691533",691533,8.9089305,76.8698221,ChIJVXLVFgDfBTsRoPZyyvz3Vg0,https://www.google.com/maps/place/?q=place_id:ChIJVXLVFgDfBTsRoPZyyvz3Vg0,part_308,2026-09-20 20:48:34
Thennattu House Lic Achankunju,Property Developers,Housing development,Housing development,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,5.0,,"VVVC+5R6, Kottarakara, Keralam 691533",691533,8.8929102,76.872002,ChIJRVO4BQDfBTsR_r0w0plmwKQ,https://www.google.com/maps/place/?q=place_id:ChIJRVO4BQDfBTsR_r0w0plmwKQ,part_308,2026-09-20 20:48:34
