business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zamin Resort,Hotel,Resort hotel,Resort hotel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 96268 86999,https://zaminresort.in/,4.7,,"Esakki village, No- 9, 4th street, Five Falls Bypass Rd, Courtallam, Tamil Nadu 627802",691309,8.9387258,77.2527465,ChIJM-p1vAErBDsRRz4HEBJEcF4,https://www.google.com/maps/place/?q=place_id:ChIJM-p1vAErBDsRRz4HEBJEcF4,part_308,2026-09-20 20:21:33
The Mount View Castle,Hotel,Hotel,"Hotel, Event venue, Resort hotel, Restaurant",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 93426 68833,https://www.themountviewcastle.com/,4.7,,"Shenbagadevi Street, Old Courtallam Main Rd, Old, Courtallam, Ayiraperi, Tamil Nadu 627814",Old,8.9176766,77.2995783,ChIJD4PJKwApBDsRuFkv9R3vHtg,https://www.google.com/maps/place/?q=place_id:ChIJD4PJKwApBDsRuFkv9R3vHtg,part_308,2026-09-20 20:21:33
Saraa Grand,Hotel,Hotel,Hotel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 63857 03020,N/A,5.0,,"Singavai Aruvi, near Vairams nagar, Courtallam, Tamil Nadu 627802",691309,8.9326477,77.2645591,ChIJQyFbPAArBDsR8XaIA8NW7nU,https://www.google.com/maps/place/?q=place_id:ChIJQyFbPAArBDsR8XaIA8NW7nU,part_308,2026-09-20 20:21:33
Five Falls Resort Courtallam,Hotel,Resort hotel,Resort hotel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 95510 41122,http://pearlbeachhospitality.com/,4.0,,"35/31, Five Falls Main Road, Opposite to Vivekananda Ashram, Courtallam, Tamil Nadu 627802",691309,8.934215,77.2409911,ChIJrbnt-FcqBDsRxQQeG2tIHiQ,https://www.google.com/maps/place/?q=place_id:ChIJrbnt-FcqBDsRxQQeG2tIHiQ,part_308,2026-09-20 20:21:33
MANGO RESORTS,Hotel,Hotel,Hotel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 93444 40144,N/A,2.9,,"531, Five Falls Main Rd, Courtallam Slopes R.F., Courtallam, Tamil Nadu 627802",691309,8.931558899999999,77.2555393,ChIJXWy3ebQrBDsRlsoQQ4RGbAo,https://www.google.com/maps/place/?q=place_id:ChIJXWy3ebQrBDsRlsoQQ4RGbAo,part_308,2026-09-20 20:21:33
Kuttralam Resorts,Hotel,Resort hotel,Resort hotel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 4633 283 581,http://www.kuttralamresorts.com/,4.2,,"Five Falls Main Rd, Courtallam, Tamil Nadu 627802",691309,8.933937499999999,77.25518749999999,ChIJ87dCLmYrBDsRR1e7__GmVlA,https://www.google.com/maps/place/?q=place_id:ChIJ87dCLmYrBDsRR1e7__GmVlA,part_308,2026-09-20 20:21:33
எழிலகம்,Hotel,Home Stay,Home Stay,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99622 22415,https://kutralamezhilagamhotel.in/,4.6,,"plot 46, Five Falls Main Rd, Vairams Nagar, Courtallam, Tamil Nadu 627802",Vairams Nagar,8.9338032,77.264358,ChIJuZojG14rBDsR5Dx85YUTB8I,https://www.google.com/maps/place/?q=place_id:ChIJuZojG14rBDsR5Dx85YUTB8I,part_308,2026-09-20 20:21:33
Saaral Resorts Courtallam,Hotel,Resort hotel,"Resort hotel, Fine dining restaurant",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99410 19075,http://www.saaralresort.com/,3.9,,"42,42A, SH 39, Tirunelveli, Courtallam, Tamil Nadu 627802",691309,8.9356958,77.26969919999999,ChIJ0dkNyMMpBDsRBb16MOQ43kw,https://www.google.com/maps/place/?q=place_id:ChIJ0dkNyMMpBDsRBb16MOQ43kw,part_308,2026-09-20 20:21:33
Hotel Tamilnadu Courtallam,Hotel,Hotel,Hotel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 91769 95821,http://www.ttdconline.com/,4.0,,"Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.9407649,77.2811724,ChIJVVVVJSQqBDsRJa4TxI1Axno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJSQqBDsRJa4TxI1Axno,part_308,2026-09-20 20:21:33
Hotel O Coutrallam Waterfalls Heavens Hut,Hotel,Lodge,Lodge,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 77083 11433,N/A,4.6,,"01, Tigar Falls Rd, Courtallam, Tamil Nadu 627802",691309,8.9340493,77.27827169999999,ChIJv_ASVAQrBDsRFefQ3c7LNkM,https://www.google.com/maps/place/?q=place_id:ChIJv_ASVAQrBDsRFefQ3c7LNkM,part_308,2026-09-20 20:21:33
