business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anantha Legal,Financial and Legal Services,Law firm,"Law firm, Legal services",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://ananthalegal.com/,4.6,36.0,"Plot Number 354A, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","MLA Colony, Banjara Hills",17.4125534,78.4229888,ChIJ2Sy2eSGXyzsRmCEHGb0h_ag,https://www.google.com/maps/place/?q=place_id:ChIJ2Sy2eSGXyzsRmCEHGb0h_ag,part_308,2026-09-20 20:24:48
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://www.sahamlegal.com/,4.5,13.0,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_308,2026-09-20 20:24:48
Wali Chambers & Associates LLP,Financial and Legal Services,Legal services,Legal services,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90006 10401,https://walichambers.e4eservice.com/,4.9,64.0,"Pillar Number 213, Masjid Faizul, Suite G-01, First Floor, Happy Home Meredian Apartments, Quran Lane, behind Deccan Elite Restaurant Attapur, Hyderabad, Telangana 500048",Happy Homes Colony,17.3463808,78.41527339999999,ChIJBcxWUI6XyzsRNpNfAbCjWUE,https://www.google.com/maps/place/?q=place_id:ChIJBcxWUI6XyzsRNpNfAbCjWUE,part_308,2026-09-20 20:24:48
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,75.0,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_308,2026-09-20 20:24:48
K&S Partners,Financial and Legal Services,Law firm,Law firm,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 40 4748 4950,http://www.knspartners.com/,4.6,25.0,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_308,2026-09-20 20:24:48
FileX,Financial and Legal Services,Law firm,Law firm,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 74398 11422,https://filex.co.in/,4.9,54.0,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_308,2026-09-20 20:24:48
Savart,Financial and Legal Services,Investment service,Investment service,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89779 30046,https://savart.com/,4.5,658.0,"Savart, 5th Floor, Naspur House, Lakshmi Hyundai Building, near Lakshmi Hyundai, Devi Laxmi Bagh, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Devi Laxmi Bagh, Domalguda, Himayatnagar",17.4034013,78.483043,ChIJ9zEIh-iZyzsR9qWcPNsobCs,https://www.google.com/maps/place/?q=place_id:ChIJ9zEIh-iZyzsR9qWcPNsobCs,part_308,2026-09-20 20:24:48
Legal services (Civil),Financial and Legal Services,Lawyer,Lawyer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"6, 5th Cross, Lake City Twp, opposite SBI (Subashnagar branch, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.019983799999999,77.7039453,ChIJ2bb-hQ0RrjsR6woKotveEmI,https://www.google.com/maps/place/?q=place_id:ChIJ2bb-hQ0RrjsR6woKotveEmI,part_308,2026-09-20 20:24:49
RLC Legal Solutions,Financial and Legal Services,Legal services,Legal services,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97420 28999,N/A,4.8,,"1st floor, No 1509, 6th Main Rd, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.917655499999999,77.5140177,ChIJI5OsJQA_rjsRHJd3nc-Wx6o,https://www.google.com/maps/place/?q=place_id:ChIJI5OsJQA_rjsRHJd3nc-Wx6o,part_308,2026-09-20 20:24:49
Brmnlaw,Financial and Legal Services,Law firm,Law firm,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 870 254 0592,http://brmnlaw.com/,5.0,,"XGRV+235, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.990206699999998,79.5428057,ChIJU__-v4NPMzoReiBuFiWfyvU,https://www.google.com/maps/place/?q=place_id:ChIJU__-v4NPMzoReiBuFiWfyvU,part_308,2026-09-20 20:24:49
