business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midway Bar And Resto,Bar and Pub,Bar,Bar,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94217 20028,N/A,5.0,,"Midway Bar And Resto Ghugus, Road, Anturla, Nagala, Maharashtra 442505",691319,19.9555665,79.1983487,ChIJOYyadADZ0jsRZIstV_2dbx8,https://www.google.com/maps/place/?q=place_id:ChIJOYyadADZ0jsRZIstV_2dbx8,part_308,2026-09-20 20:24:16
Prince Bar & Restaurant,Bar and Pub,Bar,Bar,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70669 90616,N/A,4.8,,"764Q+WHJ, Gondegaon, Tekadi(CT), Maharashtra 441401",691319,21.257396,79.23936859999999,ChIJofHUKgDP1DsRRH36WaiF0C0,https://www.google.com/maps/place/?q=place_id:ChIJofHUKgDP1DsRRH36WaiF0C0,part_308,2026-09-20 20:24:16
Punjab bar and restaurant,Bar and Pub,Bar,Bar,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"2MCJ+JQ4, Pahela, Maharashtra 441924",691319,21.0216493,79.6819704,ChIJ2bYJTgBDKzoRMmhQRGjfmf0,https://www.google.com/maps/place/?q=place_id:ChIJ2bYJTgBDKzoRMmhQRGjfmf0,part_308,2026-09-20 20:24:16
Westlight Bar cum Restaurant,Bar and Pub,Bar & grill,Bar & grill,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70038 14059,N/A,4.2,,"Commercial Complex, Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486930899999997,88.3933641,ChIJ33vN84dxAjoRhBQ9kryIH2s,https://www.google.com/maps/place/?q=place_id:ChIJ33vN84dxAjoRhBQ9kryIH2s,part_308,2026-09-20 20:24:16
Bar And Restaurant,Bar and Pub,Bar,Bar,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.1,,"75, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244619,88.3542801,ChIJERt58nd3AjoR0JtxjZhSjx8,https://www.google.com/maps/place/?q=place_id:ChIJERt58nd3AjoR0JtxjZhSjx8,part_308,2026-09-20 20:24:16
"The Irish House, Kolkata",Bar and Pub,Pub,"Pub, Restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90733 07721,http://www.theirishhouse.in/,4.4,,"5th Floor, Quest Mall, 33, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5387907,88.3656673,ChIJS4crN952AjoRDrmCzn5IhDo,https://www.google.com/maps/place/?q=place_id:ChIJS4crN952AjoRDrmCzn5IhDo,part_308,2026-09-20 20:24:16
TRIPTI BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,,"36HR+P57, Swami Akhandananda Sarani Rd, Raninagar, Ajodhya Nagar P, Berhampore, Haridasmati, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0792865,88.2404097,ChIJUftkH-F_-TkRzQvvYop13Ss,https://www.google.com/maps/place/?q=place_id:ChIJUftkH-F_-TkRzQvvYop13Ss,part_308,2026-09-20 20:24:16
Drunken Teddy,Bar and Pub,Lounge bar,Lounge bar,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78905 55222,N/A,4.3,,"Horizon Building, 57, Jawaharlal Nehru Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5418453,88.347955,ChIJSQNitjt3AjoRotVakTj_cBc,https://www.google.com/maps/place/?q=place_id:ChIJSQNitjt3AjoRotVakTj_cBc,part_308,2026-09-20 20:24:16
Tipsy Tap,Bar and Pub,Pub,Pub,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",691319,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_308,2026-09-20 20:24:17
Dizzzy Dragon,Bar and Pub,Pub,Pub,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_308,2026-09-20 20:24:17
DIAMOND RESTRO BAR,Bar and Pub,Bar,"Bar, Restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99038 88745,N/A,4.5,,"GROUND & FIRST FLOOR, OVAL TOWER, C/B - 2, Rajarhat Main Rd, Jyangra, Baguiati, Kolkata, West Bengal 700052","Jyangra, Baguiati",22.6182649,88.4355959,ChIJk1PHCdSf-DkR-9PlEqfQadY,https://www.google.com/maps/place/?q=place_id:ChIJk1PHCdSf-DkR-9PlEqfQadY,part_308,2026-09-20 20:24:17
